timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
46950.881251583,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46950.917026291,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46950.952796833,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46950.988449208,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46951.023755833,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46951.059176583,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46951.094844791,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46951.129549791,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46951.165168333,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46951.200424458,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46951.236124375,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46951.271443083,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46951.307010291,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46951.342249833,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46951.378296458,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46951.414141291,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46951.449872166,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46951.485379083,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46951.520241375,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46951.556064791,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46951.59210225,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46951.627945458,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46951.66298975,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46951.698760625,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46951.734824625,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46951.770556666,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46951.806382083,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46951.842363791,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46951.877263291,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46951.913078541,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46951.947816166,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46951.983429958,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46952.018448708,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46952.053788916,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46952.089353541,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46952.12496975,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46952.160724666,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46952.195845416,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46952.231109666,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46952.266432041,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46952.302096208,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46952.338032291,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46952.373328916,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46952.409087958,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46952.444979625,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46952.480608583,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46952.515532125,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46952.550653833,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46952.586420958,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46952.62249925,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46952.658446583,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46952.693992791,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46952.730031708,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46952.76500525,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46952.800403458,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46952.835777125,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46952.871549625,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46952.906424916,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46952.94246925,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46952.977293541,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46953.013273666,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46953.04832375,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46953.085019708,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46953.121308666,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46953.157305875,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46953.19303125,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46953.227766916,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46953.263646458,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46953.29909775,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46953.335046958,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46953.370023,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46953.405653625,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46953.44159625,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46953.477164,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46953.511961291,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46953.546990041,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46953.582019208,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46953.617825208,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46953.653243333,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46953.689114041,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46953.724658083,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46953.759992125,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46953.795758083,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46953.831681083,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46953.867359458,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46953.903254333,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46953.939305291,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46953.976345291,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46954.01211525,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46954.047909416,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46954.082534791,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46954.118235958,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46954.154124666,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46954.188990083,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46954.224735333,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46954.259882333,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46954.295530041,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46954.330835708,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46954.366533958,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46954.401852375,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46954.437835916,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46954.473509583,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46954.509388458,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46954.545399458,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46954.581177625,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46954.616986875,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46954.652997083,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46954.688609416,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46954.724305083,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46954.760135916,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46954.795575375,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46954.831512791,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46954.866468791,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46954.90234525,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46954.937383333,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46954.972255208,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46955.007397291,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46955.043195333,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46955.078868,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46955.114878083,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46955.150833666,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46955.186653666,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46955.222413,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46955.258067958,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46955.293216583,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46955.328839166,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46955.364577291,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46955.399407208,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46955.435123916,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46955.470931375,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46955.5062305,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46955.541951541,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46955.577842208,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46955.613313125,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46955.648555083,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46955.683322208,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46955.719126833,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46955.754417,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46955.790430666,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46955.825915041,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46955.861644,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46955.897251625,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46955.932699708,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46955.968332916,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46956.003363041,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46956.039161458,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46956.074880666,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46956.110768375,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46956.146558125,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46956.182418583,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46956.2181325,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46956.253678708,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46956.289529833,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46956.324106625,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46956.35989975,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46956.395394583,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46956.430778333,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46956.466780458,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46956.501977083,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46956.5368665,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46956.57230275,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46956.607322916,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46956.64318275,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46956.678653375,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46956.714412333,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46956.750039833,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46956.785729875,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46956.820870541,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46956.856746333,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46956.892293166,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46956.927885125,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46956.963879333,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46956.999719416,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46957.03572825,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46957.071529833,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46957.107470291,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46957.143138625,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46957.17829675,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46957.213377916,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46957.248453666,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46957.284222958,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46957.319500416,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46957.355398166,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46957.390992041,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46957.425981125,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46957.462185541,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46957.497924208,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46957.533786666,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46957.569455958,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46957.605274166,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46957.640850291,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46957.676121333,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46957.711918833,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46957.747580875,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46957.783408958,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46957.818315833,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46957.854258583,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46957.889936416,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46957.924635333,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46957.959926541,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46957.995764208,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46958.031249583,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46958.07042675,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46958.106152791,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46958.141159541,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46958.176807166,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46958.212381333,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46958.248285208,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46958.283378666,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46958.319060625,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46958.354884541,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46958.390196666,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46958.425212291,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46958.461051291,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46958.496800791,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46958.532469041,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46958.568195208,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46958.603300458,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46958.638537583,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46958.67497,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46958.710799375,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46958.746245958,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46958.781872,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46958.81657725,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46958.852277125,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46958.887899083,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46958.923564333,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46958.959286125,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46958.99469,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46959.029812833,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46959.065649625,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46959.101329083,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46959.13704225,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46959.172972291,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46959.208128125,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46959.24399775,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46959.27979,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46959.315547333,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46959.351093375,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46959.386901708,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46959.421664291,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46959.457613708,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46959.4927915,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46959.527896458,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46959.5626125,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46959.598482333,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46959.633600083,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46959.669361,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46959.704797375,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46959.740293958,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46959.775884041,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46959.81151825,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46959.847285333,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46959.883134,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46959.923966125,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46959.959731958,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46959.995479541,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46960.030916958,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46960.066558958,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46960.101296083,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46960.135868041,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46960.170848416,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46960.206558875,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46960.242037791,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46960.276976666,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46960.312745291,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46960.348411416,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46960.383856333,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46960.419538958,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46960.454311958,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46960.489944416,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46960.525564583,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46960.561130458,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46960.596738791,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46960.632134958,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46960.667881791,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46960.703543416,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46960.739541375,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46960.775464083,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46960.812217541,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
