timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
46897.90916475,-62.68131868131868,3.076923076923077,-81.49450549450549,89.31868131868131,-11.296703296703297
46897.9440545,-62.59340659340659,3.2527472527472527,-80.08791208791209,89.31868131868131,-11.296703296703297
46897.979995708,-62.59340659340659,3.4285714285714284,-78.76923076923077,89.23076923076923,-11.296703296703297
46898.015732958,-62.59340659340659,3.5164835164835164,-77.8021978021978,89.23076923076923,-11.296703296703297
46898.051457416,-62.59340659340659,3.5164835164835164,-76.92307692307692,89.23076923076923,-11.296703296703297
46898.086610291,-62.59340659340659,3.5164835164835164,-76.04395604395604,89.23076923076923,-11.296703296703297
46898.122498125,-62.59340659340659,3.5164835164835164,-75.16483516483517,89.23076923076923,-11.296703296703297
46898.158319041,-62.505494505494504,3.5164835164835164,-74.10989010989012,89.23076923076923,-11.296703296703297
46898.194102416,-62.505494505494504,3.5164835164835164,-73.14285714285714,89.14285714285714,-11.296703296703297
46898.229587541,-62.505494505494504,3.5164835164835164,-72.08791208791209,89.14285714285714,-11.296703296703297
46898.264592833,-62.505494505494504,3.5164835164835164,-71.12087912087912,89.14285714285714,-11.296703296703297
46898.299985791,-62.505494505494504,3.5164835164835164,-70.15384615384616,89.14285714285714,-11.296703296703297
46898.334706458,-62.59340659340659,3.4285714285714284,-69.27472527472527,89.05494505494505,-11.296703296703297
46898.3696665,-62.59340659340659,3.2527472527472527,-68.3956043956044,89.05494505494505,-11.296703296703297
46898.404588833,-62.59340659340659,3.1648351648351647,-67.6043956043956,89.05494505494505,-11.296703296703297
46898.440297416,-62.68131868131868,3.1648351648351647,-66.72527472527473,89.05494505494505,-11.296703296703297
46898.475810875,-62.94505494505494,3.1648351648351647,-65.84615384615384,89.05494505494505,-11.296703296703297
46898.511756708,-63.2967032967033,3.076923076923077,-65.14285714285714,89.05494505494505,-11.12087912087912
46898.547557333,-63.38461538461539,3.076923076923077,-64.52747252747253,88.79120879120879,-11.12087912087912
46898.583517458,-63.472527472527474,3.076923076923077,-63.91208791208791,88.08791208791209,-11.12087912087912
46898.619366833,-63.472527472527474,3.076923076923077,-63.472527472527474,86.94505494505495,-11.032967032967033
46898.655262541,-63.472527472527474,2.989010989010989,-62.94505494505494,85.53846153846153,-11.032967032967033
46898.691230333,-63.472527472527474,2.989010989010989,-62.417582417582416,83.78021978021978,-11.032967032967033
46898.726929708,-63.472527472527474,2.989010989010989,-61.714285714285715,81.67032967032966,-10.945054945054945
46898.762793875,-63.472527472527474,2.989010989010989,-61.010989010989015,79.20879120879121,-10.945054945054945
46898.798726125,-63.2967032967033,2.989010989010989,-59.956043956043956,76.65934065934066,-10.945054945054945
46898.834526541,-63.120879120879124,2.989010989010989,-58.81318681318681,74.02197802197803,-10.945054945054945
46898.8704315,-62.857142857142854,2.989010989010989,-57.40659340659341,71.2967032967033,-10.945054945054945
46898.905587208,-62.857142857142854,2.989010989010989,-55.73626373626374,68.74725274725274,-10.945054945054945
46898.941314083,-62.857142857142854,2.989010989010989,-53.714285714285715,66.37362637362638,-10.945054945054945
46898.976469583,-62.76923076923077,2.989010989010989,-51.42857142857143,64.08791208791209,-10.945054945054945
46899.011624708,-62.76923076923077,2.989010989010989,-48.79120879120879,61.97802197802198,-10.945054945054945
46899.047447666,-62.76923076923077,2.989010989010989,-46.15384615384615,59.69230769230769,-10.945054945054945
46899.082302541,-62.76923076923077,3.076923076923077,-43.51648351648352,57.582417582417584,-10.945054945054945
46899.117672416,-62.68131868131868,3.340659340659341,-40.879120879120876,55.2967032967033,-10.945054945054945
46899.152421708,-62.68131868131868,3.4285714285714284,-38.24175824175824,53.18681318681319,-10.945054945054945
46899.188141375,-62.59340659340659,3.5164835164835164,-35.42857142857143,51.07692307692308,-10.945054945054945
46899.223788583,-62.59340659340659,3.6043956043956045,-32.61538461538461,49.05494505494506,-10.945054945054945
46899.258971666,-62.59340659340659,3.6043956043956045,-29.89010989010989,47.032967032967036,-10.945054945054945
46899.294854208,-62.59340659340659,3.6923076923076925,-27.252747252747252,45.010989010989015,-10.857142857142858
46899.330674,-62.59340659340659,3.78021978021978,-24.791208791208792,43.07692307692308,-10.857142857142858
46899.366360333,-62.505494505494504,3.78021978021978,-22.417582417582416,41.23076923076923,-10.857142857142858
46899.402074583,-62.505494505494504,3.868131868131868,-20.21978021978022,39.64835164835165,-10.857142857142858
46899.437816791,-62.505494505494504,3.956043956043956,-18.285714285714285,38.15384615384615,-10.857142857142858
46899.472774458,-62.505494505494504,3.956043956043956,-16.52747252747253,36.83516483516483,-10.857142857142858
46899.5087305,-62.505494505494504,4.65934065934066,-14.945054945054945,35.78021978021978,-10.857142857142858
46899.544079041,-62.505494505494504,5.802197802197802,-13.538461538461538,34.9010989010989,-10.857142857142858
46899.578756125,-62.505494505494504,7.472527472527473,-12.131868131868131,34.285714285714285,-10.857142857142858
46899.614557625,-62.505494505494504,9.494505494505495,-10.813186813186814,33.75824175824176,-10.857142857142858
46899.650303291,-62.505494505494504,11.428571428571429,-9.31868131868132,33.31868131868132,-10.857142857142858
46899.685759875,-62.505494505494504,13.274725274725276,-7.56043956043956,32.879120879120876,-10.857142857142858
46899.721594125,-62.59340659340659,14.945054945054945,-5.802197802197802,32.43956043956044,-10.857142857142858
46899.75752875,-62.59340659340659,16.439560439560438,-3.956043956043956,32.08791208791209,-10.857142857142858
46899.793488041,-62.59340659340659,17.582417582417584,-2.021978021978022,31.736263736263737,-10.857142857142858
46899.828615458,-62.76923076923077,18.63736263736264,0.08791208791208792,31.47252747252747,-10.857142857142858
46899.8642995,-63.120879120879124,19.428571428571427,2.10989010989011,31.12087912087912,-10.857142857142858
46899.899833541,-63.20879120879121,20.483516483516482,4.131868131868132,30.76923076923077,-10.857142857142858
46899.935636958,-63.20879120879121,21.626373626373628,5.8901098901098905,30.24175824175824,-10.857142857142858
46899.971389541,-63.2967032967033,22.945054945054945,7.56043956043956,29.626373626373628,-10.857142857142858
46900.00713425,-63.2967032967033,24.615384615384617,9.142857142857142,28.923076923076923,-10.857142857142858
46900.042440333,-63.2967032967033,26.373626373626372,10.637362637362637,28.21978021978022,-10.857142857142858
46900.079424708,-63.38461538461539,28.307692307692307,12.131868131868131,27.516483516483518,-10.857142857142858
46900.115120916,-63.38461538461539,30.153846153846153,13.626373626373626,26.813186813186814,-10.857142857142858
46900.15074875,-63.38461538461539,31.912087912087912,14.945054945054945,26.197802197802197,-10.857142857142858
46900.185599416,-63.38461538461539,33.494505494505496,16.263736263736263,25.582417582417584,-10.857142857142858
46900.221316333,-63.38461538461539,34.9010989010989,17.494505494505493,25.054945054945055,-10.857142857142858
46900.256493458,-63.120879120879124,36.13186813186813,18.725274725274726,24.615384615384617,-10.857142857142858
46900.291825833,-62.94505494505494,37.18681318681319,19.956043956043956,24.35164835164835,-10.857142857142858
46900.326969375,-62.857142857142854,37.97802197802198,21.0989010989011,24.263736263736263,-10.857142857142858
46900.362737375,-62.857142857142854,38.76923076923077,22.153846153846153,24.263736263736263,-10.857142857142858
46900.398449,-63.120879120879124,39.472527472527474,23.032967032967033,24.263736263736263,-10.857142857142858
46900.433343625,-63.2967032967033,40.0,23.64835164835165,24.263736263736263,-10.857142857142858
46900.468671125,-63.20879120879121,40.35164835164835,24.0,24.263736263736263,-10.857142857142858
46900.503494833,-62.857142857142854,40.61538461538461,24.175824175824175,24.263736263736263,-10.857142857142858
46900.539293583,-62.857142857142854,40.61538461538461,24.263736263736263,24.263736263736263,-10.857142857142858
46900.574424791,-62.857142857142854,40.61538461538461,24.35164835164835,24.35164835164835,-10.857142857142858
46900.610124458,-62.857142857142854,40.61538461538461,24.35164835164835,24.35164835164835,-10.857142857142858
46900.645595666,-62.857142857142854,40.61538461538461,24.35164835164835,24.35164835164835,-10.857142857142858
46900.680460916,-62.76923076923077,40.61538461538461,24.35164835164835,24.439560439560438,-10.857142857142858
46900.715466875,-62.76923076923077,40.61538461538461,24.35164835164835,24.52747252747253,-10.857142857142858
46900.751203583,-62.76923076923077,40.61538461538461,24.35164835164835,24.615384615384617,-10.857142857142858
46900.786772583,-62.76923076923077,40.61538461538461,24.439560439560438,24.615384615384617,-10.857142857142858
46900.822687458,-62.76923076923077,40.61538461538461,24.439560439560438,24.703296703296704,-10.857142857142858
46900.859901833,-62.76923076923077,40.61538461538461,24.439560439560438,24.703296703296704,-10.857142857142858
46900.894897458,-62.76923076923077,40.61538461538461,24.439560439560438,24.703296703296704,-10.945054945054945
46900.930620791,-62.76923076923077,40.527472527472526,24.439560439560438,24.703296703296704,-10.945054945054945
46900.965821583,-62.94505494505494,40.527472527472526,24.439560439560438,24.703296703296704,-11.032967032967033
46901.001328541,-63.120879120879124,40.43956043956044,24.439560439560438,24.703296703296704,-11.12087912087912
46901.036958791,-63.120879120879124,40.175824175824175,24.439560439560438,24.703296703296704,-11.12087912087912
46901.072308458,-63.120879120879124,40.08791208791209,24.439560439560438,24.703296703296704,-11.12087912087912
46901.1081565,-63.120879120879124,40.0,24.52747252747253,24.791208791208792,-11.12087912087912
46901.143774333,-63.032967032967036,40.0,24.52747252747253,24.791208791208792,-11.12087912087912
46901.179481208,-63.120879120879124,39.91208791208791,24.52747252747253,24.791208791208792,-11.12087912087912
46901.215077708,-63.2967032967033,39.91208791208791,24.703296703296704,24.791208791208792,-11.12087912087912
46901.249761208,-63.2967032967033,39.91208791208791,25.142857142857142,24.791208791208792,-11.12087912087912
46901.285483833,-63.2967032967033,39.91208791208791,25.934065934065934,24.791208791208792,-11.12087912087912
46901.320487208,-63.38461538461539,40.35164835164835,26.813186813186814,24.791208791208792,-11.12087912087912
46901.355326416,-63.38461538461539,40.527472527472526,28.043956043956044,24.791208791208792,-11.12087912087912
46901.390547125,-63.38461538461539,40.527472527472526,29.274725274725274,24.791208791208792,-11.12087912087912
46901.426135166,-63.38461538461539,40.61538461538461,30.681318681318682,24.791208791208792,-11.12087912087912
46901.461827416,-63.38461538461539,40.61538461538461,32.175824175824175,24.791208791208792,-11.12087912087912
46901.497343,-63.38461538461539,40.61538461538461,33.494505494505496,24.791208791208792,-11.12087912087912
46901.533001625,-63.38461538461539,40.61538461538461,34.46153846153846,24.791208791208792,-11.12087912087912
46901.568609125,-63.38461538461539,40.61538461538461,34.989010989010985,24.791208791208792,-11.208791208791208
46901.603798333,-63.2967032967033,40.61538461538461,34.989010989010985,24.791208791208792,-11.208791208791208
46901.639351375,-63.2967032967033,40.61538461538461,34.637362637362635,24.791208791208792,-11.208791208791208
46901.675073666,-63.120879120879124,40.7032967032967,34.54945054945055,24.791208791208792,-11.208791208791208
46901.710785375,-63.120879120879124,40.7032967032967,34.54945054945055,24.791208791208792,-11.208791208791208
46901.746397333,-63.2967032967033,40.79120879120879,34.37362637362637,24.791208791208792,-11.208791208791208
46901.781969541,-63.2967032967033,40.79120879120879,33.934065934065934,24.791208791208792,-11.208791208791208
46901.81775525,-63.2967032967033,40.79120879120879,32.879120879120876,24.791208791208792,-11.208791208791208
46901.853140541,-63.032967032967036,40.79120879120879,31.208791208791208,24.791208791208792,-11.208791208791208
46901.888577541,-62.857142857142854,40.79120879120879,29.0989010989011,24.791208791208792,-11.208791208791208
46901.92452275,-62.857142857142854,40.7032967032967,26.373626373626372,24.791208791208792,-11.208791208791208
46901.959825125,-62.76923076923077,40.7032967032967,23.296703296703296,24.791208791208792,-11.208791208791208
46901.995709125,-63.2967032967033,40.61538461538461,20.395604395604394,24.791208791208792,-11.208791208791208
46902.03151525,-63.38461538461539,40.61538461538461,18.285714285714285,24.791208791208792,-11.208791208791208
46902.067216,-62.76923076923077,40.527472527472526,16.703296703296704,24.791208791208792,-11.208791208791208
46902.102110625,-62.68131868131868,40.527472527472526,15.912087912087912,24.791208791208792,-11.208791208791208
46902.137126625,-62.68131868131868,40.527472527472526,15.824175824175825,24.791208791208792,-11.208791208791208
46902.173253791,-62.68131868131868,40.527472527472526,16.0,24.791208791208792,-11.208791208791208
46902.208686333,-62.76923076923077,40.527472527472526,15.912087912087912,24.791208791208792,-11.208791208791208
46902.244069166,-62.68131868131868,40.527472527472526,15.912087912087912,24.791208791208792,-11.208791208791208
46902.279949666,-62.76923076923077,40.527472527472526,15.912087912087912,24.791208791208792,-11.208791208791208
46902.315833208,-62.76923076923077,40.527472527472526,15.912087912087912,24.791208791208792,-11.208791208791208
46902.351399416,-62.59340659340659,40.527472527472526,15.912087912087912,24.791208791208792,-11.208791208791208
46902.387103,-62.59340659340659,40.527472527472526,15.912087912087912,24.791208791208792,-11.208791208791208
46902.422829,-62.68131868131868,40.527472527472526,15.912087912087912,24.791208791208792,-11.208791208791208
46902.458607291,-62.59340659340659,40.527472527472526,15.912087912087912,24.791208791208792,-11.208791208791208
