timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
274451.9049333,-17.81701444622793,-81.09375,100.0,50.9433962264151,65.72295247724975
274451.9382722,-17.81701444622793,-80.0,100.0,50.83857442348008,65.72295247724975
274451.9716115,-17.81701444622793,-78.75,100.0,50.62893081761007,65.72295247724975
274452.0049502,-17.81701444622793,-77.1875,100.0,50.62893081761007,65.72295247724975
274452.0382888,-17.81701444622793,-75.15625,100.0,50.52410901467505,65.72295247724975
274452.0716289,-17.81701444622793,-73.125,100.0,50.52410901467505,65.72295247724975
274452.1049686,-17.81701444622793,-71.09375,100.0,50.52410901467505,65.72295247724975
274452.138309,-17.81701444622793,-69.0625,98.92976588628764,50.52410901467505,65.72295247724975
274452.1716497,-17.81701444622793,-67.03125,96.52173913043478,50.52410901467505,65.72295247724975
274452.2049911,-17.656500802568218,-65.3125,93.97993311036791,50.52410901467505,65.72295247724975
274452.2383308,-17.656500802568218,-63.4375,91.57190635451505,50.52410901467505,65.72295247724975
274452.2716706,-17.656500802568218,-61.71875,88.89632107023411,50.52410901467505,65.72295247724975
274452.3050103,-17.656500802568218,-59.84375,86.35451505016724,50.52410901467505,65.72295247724975
274452.3383527,-17.656500802568218,-57.96875,83.6789297658863,50.52410901467505,65.72295247724975
274452.3716934,-17.656500802568218,-56.09375,81.1371237458194,50.419287211740055,65.72295247724975
274452.4050337,-17.656500802568218,-54.21875,78.5953177257525,50.419287211740055,65.72295247724975
274452.4383747,-17.656500802568218,-52.1875,76.05351170568562,50.419287211740055,65.72295247724975
274452.471713,-17.656500802568218,-50.15625,73.64548494983279,50.419287211740055,65.72295247724975
274452.5050573,-17.656500802568218,-48.12499999999999,70.96989966555185,50.419287211740055,65.72295247724975
274452.5383971,-17.656500802568218,-46.25,68.02675585284283,50.419287211740055,65.72295247724975
274452.5717379,-17.656500802568218,-44.53125,65.08361204013377,50.419287211740055,65.72295247724975
274452.605078,-17.656500802568218,-42.65624999999999,62.14046822742475,50.419287211740055,65.72295247724975
274452.6384216,-17.656500802568218,-40.78125,59.06354515050168,50.419287211740055,65.72295247724975
274452.6717614,-17.656500802568218,-38.90625,55.852842809364546,50.419287211740055,65.72295247724975
274452.7051016,-17.81701444622793,-37.03125000000001,52.77591973244148,50.314465408805034,65.72295247724975
274452.7384407,-17.97752808988764,-35.3125,49.565217391304344,50.314465408805034,65.82406471183015
274452.7717802,-17.97752808988764,-33.59375,46.62207357859532,50.314465408805034,65.82406471183015
274452.8051191,-18.138041733547354,-32.03125,43.812709030100336,50.314465408805034,65.82406471183015
274452.8384612,-18.138041733547354,-30.3125,41.270903010033436,50.314465408805034,65.82406471183015
274452.8718013,-18.138041733547354,-28.90625,38.729096989966564,50.314465408805034,65.82406471183015
274452.9051404,-17.97752808988764,-27.34375,36.321070234113705,50.314465408805034,65.92517694641052
274452.9384815,-17.97752808988764,-25.9375,34.046822742474916,50.314465408805034,66.12740141557128
274452.9718224,-17.97752808988764,-24.6875,31.906354515050168,50.314465408805034,66.12740141557128
274453.0051622,-18.138041733547354,-23.59375,30.03344481605353,50.314465408805034,66.12740141557128
274453.0385013,-18.138041733547354,-22.5,28.16053511705684,50.314465408805034,66.12740141557128
274453.0718402,-18.138041733547354,-21.5625,26.688963210702326,50.20964360587001,66.12740141557128
274453.1051796,-18.138041733547354,-20.78125,25.35117056856187,50.20964360587001,66.12740141557128
274453.1385182,-18.298555377207066,-20.15625,24.147157190635454,50.10482180293502,66.12740141557128
274453.1718579,-18.298555377207066,-19.53125,23.210702341137107,49.16142557651992,66.12740141557128
274453.2051976,-17.81701444622793,-19.0625,22.274247491638803,47.16981132075472,66.12740141557128
274453.2385402,-17.656500802568218,-18.4375,21.337792642140457,44.44444444444443,66.12740141557128
274453.2718797,-17.335473515248793,-18.28125,20.401337792642153,41.40461215932913,66.12740141557128
274453.30522,-17.174959871589095,-18.125,19.331103678929765,38.0503144654088,66.12740141557128
274453.3385598,-17.174959871589095,-18.125,18.12709030100335,34.69601677148847,66.02628918099089
274453.371899,-17.01444622792937,-17.96875,16.78929765886288,31.76100628930817,65.92517694641052
274453.4052414,-16.211878009630823,-17.65625,15.585284280936463,29.03563941299788,65.92517694641052
274453.4385807,-14.446227929374004,-17.34375,14.515050167224075,26.62473794549267,65.92517694641052
274453.471923,-12.359550561797747,-16.71875,13.84615384615384,24.52830188679245,65.82406471183015
274453.5052623,-9.951845906902093,-15.625,13.31103678929766,22.641509433962256,65.72295247724975
274453.5386036,-7.865168539325836,-14.53125,12.77591973244148,20.754716981132077,65.72295247724975
274453.5719431,-5.778491171749607,-13.90625,12.2408026755853,18.867924528301884,65.72295247724975
274453.6052821,-4.012841091492774,-13.4375,11.705685618729092,16.98113207547169,65.72295247724975
274453.6386215,-2.7287319422150915,-13.4375,11.170568561872912,15.303983228511527,65.72295247724975
274453.6719612,-1.4446227929373947,-13.28125,10.635451505016718,13.836477987421375,65.72295247724975
274453.7053015,-0.3210272873194242,-13.28125,10.367892976588621,12.8930817610063,65.72295247724975
274453.7386428,1.1235955056179847,-13.28125,10.234113712374594,12.264150943396231,65.72295247724975
274453.7719861,2.407704654895653,-13.28125,10.100334448160538,11.949685534591197,65.72295247724975
274453.8053254,3.2102728731942136,-13.28125,10.100334448160538,11.84486373165619,65.72295247724975
274453.8386654,3.531300160513638,-13.28125,10.100334448160538,11.84486373165619,65.72295247724975
274453.8720032,3.531300160513638,-13.28125,10.100334448160538,11.84486373165619,65.62184024266938
274453.9053418,3.531300160513638,-13.28125,10.100334448160538,11.84486373165619,65.62184024266938
274453.9386812,3.37078651685394,-13.28125,10.100334448160538,11.740041928721183,65.62184024266938
274453.9720206,2.8892455858748036,-13.28125,10.100334448160538,11.740041928721183,65.62184024266938
274454.0053611,2.8892455858748036,-13.28125,10.100334448160538,11.740041928721183,65.62184024266938
274454.0387005,2.8892455858748036,-13.28125,10.100334448160538,11.740041928721183,65.62184024266938
274454.0720413,2.8892455858748036,-13.28125,10.100334448160538,11.740041928721183,65.62184024266938
274454.1053805,2.8892455858748036,-13.28125,10.100334448160538,11.740041928721183,65.62184024266938
274454.1387243,2.8892455858748036,-13.28125,10.100334448160538,11.740041928721183,65.62184024266938
274454.1720651,2.8892455858748036,-13.28125,10.100334448160538,11.740041928721183,65.62184024266938
274454.2054047,2.7287319422150773,-13.28125,10.100334448160538,11.635220125786176,65.62184024266938
274454.2387457,2.7287319422150773,-13.28125,10.100334448160538,11.111111111111114,65.62184024266938
274454.2720865,2.8892455858748036,-13.28125,10.100334448160538,9.748427672955984,65.62184024266938
274454.3054256,3.37078651685394,-13.28125,10.100334448160538,7.861635220125791,65.62184024266938
274454.3387702,3.531300160513638,-13.28125,10.100334448160538,5.765199161425571,65.62184024266938
274454.3721099,3.691813804173364,-13.28125,10.100334448160538,3.773584905660371,65.62184024266938
274454.4054494,3.691813804173364,-13.28125,10.100334448160538,2.5157232704402475,65.62184024266938
274454.4387889,3.852327447833062,-13.28125,10.100334448160538,1.6771488469601792,65.62184024266938
274454.472128,3.852327447833062,-13.28125,10.100334448160538,1.5723270440251724,65.62184024266938
274454.5054675,3.852327447833062,-13.28125,10.100334448160538,1.5723270440251724,65.62184024266938
274454.5388071,3.852327447833062,-13.28125,10.100334448160538,1.5723270440251724,65.62184024266938
274454.5721469,3.852327447833062,-13.28125,10.100334448160538,1.5723270440251724,65.62184024266938
274454.6054869,3.852327447833062,-13.28125,10.100334448160538,1.4675052410901372,65.62184024266938
274454.6388257,3.852327447833062,-13.28125,10.100334448160538,1.2578616352201237,65.62184024266938
274454.6721654,3.852327447833062,-13.28125,10.100334448160538,1.2578616352201237,65.62184024266938
274454.7055042,3.852327447833062,-13.28125,10.100334448160538,1.153039832285117,65.72295247724975
274454.7388431,3.852327447833062,-13.28125,10.100334448160538,1.153039832285117,65.92517694641052
274454.7721837,3.852327447833062,-13.28125,10.100334448160538,1.2578616352201237,66.12740141557128
274454.8055233,3.852327447833062,-13.28125,10.100334448160538,1.4675052410901372,66.22851365015168
274454.8388638,3.852327447833062,-13.28125,10.100334448160538,1.4675052410901372,66.22851365015168
274454.8722031,3.852327447833062,-13.28125,10.100334448160538,1.5723270440251724,66.22851365015168
274454.9055435,3.852327447833062,-13.28125,10.234113712374594,1.5723270440251724,66.32962588473205
274454.9388849,3.852327447833062,-13.28125,10.367892976588621,1.5723270440251724,66.32962588473205
274454.9722263,3.852327447833062,-13.28125,10.501672240802677,1.6771488469601792,66.43073811931245
274455.0055658,3.852327447833062,-13.28125,10.90301003344483,1.6771488469601792,66.43073811931245
274455.0389073,3.852327447833062,-13.28125,11.304347826086953,1.6771488469601792,66.43073811931245
274455.0722479,3.852327447833062,-13.28125,11.304347826086953,1.6771488469601792,66.53185035389282
274455.105589,3.852327447833062,-13.28125,11.304347826086953,1.6771488469601792,66.53185035389282
274455.1389301,3.852327447833062,-13.28125,11.304347826086953,1.781970649895186,66.63296258847319
274455.1722714,3.852327447833062,-13.28125,11.438127090301009,1.781970649895186,66.93629929221436
274455.2056117,3.852327447833062,-13.28125,11.438127090301009,1.781970649895186,67.8463094034378
274455.2389521,3.852327447833062,-13.28125,11.438127090301009,1.781970649895186,69.2618806875632
274455.2722924,3.852327447833062,-13.28125,11.438127090301009,1.781970649895186,71.18301314459049
274455.3056325,3.852327447833062,-13.28125,11.438127090301009,1.781970649895186,73.50859453993934
274455.338974,3.852327447833062,-13.28125,11.438127090301009,1.781970649895186,76.33973710819009
274455.372315,3.852327447833062,-13.28125,11.438127090301009,1.781970649895186,79.17087967644085
274455.4056541,3.852327447833062,-13.28125,11.170568561872912,1.781970649895186,81.9009100101112
274455.4389938,3.852327447833062,-13.28125,10.635451505016718,1.781970649895186,84.22649140546005
274455.4723322,3.852327447833062,-13.28125,10.501672240802677,1.781970649895186,86.24873609706773
274455.5056727,3.852327447833062,-13.28125,11.036789297658856,1.781970649895186,87.46208291203234
274455.5390126,3.852327447833062,-13.28125,11.304347826086953,1.781970649895186,88.06875631951465
274455.5723512,3.852327447833062,-13.28125,11.304347826086953,1.781970649895186,88.37209302325581
274455.6056918,3.852327447833062,-13.28125,11.304347826086953,1.781970649895186,88.37209302325581
274455.6390296,3.852327447833062,-13.28125,11.304347826086953,1.781970649895186,88.37209302325581
274455.6723682,3.852327447833062,-13.28125,11.438127090301009,1.781970649895186,88.37209302325581
274455.7057096,3.852327447833062,-13.28125,11.438127090301009,1.781970649895186,88.57431749241658
274455.7390513,3.852327447833062,-13.28125,11.438127090301009,1.781970649895186,88.77654196157735
274455.7723916,3.852327447833062,-13.28125,11.438127090301009,1.781970649895186,88.87765419615775
274455.8057301,3.852327447833062,-13.28125,11.438127090301009,1.781970649895186,88.87765419615775
274455.8390675,3.852327447833062,-13.28125,11.438127090301009,1.6771488469601792,88.87765419615775
274455.8724073,3.531300160513638,-13.28125,11.438127090301009,1.153039832285117,88.87765419615775
274455.9057459,3.531300160513638,-13.28125,11.438127090301009,1.3626834381551305,88.87765419615775
274455.9390862,3.531300160513638,-13.28125,11.438127090301009,1.4675052410901372,88.87765419615775
274455.9724266,3.531300160513638,-13.28125,11.438127090301009,1.3626834381551305,88.87765419615775
274456.0057654,3.531300160513638,-13.28125,11.438127090301009,1.3626834381551305,88.87765419615775
274456.0391041,3.531300160513638,-13.28125,11.438127090301009,1.3626834381551305,88.87765419615775
274456.0724432,3.531300160513638,-13.28125,11.438127090301009,1.3626834381551305,88.87765419615775
274456.1057834,3.531300160513638,-13.28125,11.438127090301009,1.3626834381551305,88.87765419615775
274456.1391232,3.531300160513638,-13.28125,11.438127090301009,1.3626834381551305,88.87765419615775
274456.1724633,3.531300160513638,-13.28125,11.438127090301009,1.3626834381551305,88.87765419615775
274456.2058025,3.531300160513638,-13.28125,11.438127090301009,1.3626834381551305,88.87765419615775
274456.2391423,3.531300160513638,-13.28125,11.438127090301009,1.3626834381551305,88.87765419615775
274456.272482,3.531300160513638,-13.28125,11.438127090301009,1.3626834381551305,88.87765419615775
274456.3058205,3.531300160513638,-13.28125,11.438127090301009,1.3626834381551305,88.87765419615775
274456.3391611,3.531300160513638,-13.28125,11.438127090301009,1.3626834381551305,88.87765419615775
274456.3724998,3.531300160513638,-13.28125,11.438127090301009,1.3626834381551305,88.87765419615775
274456.4058381,3.531300160513638,-13.28125,11.438127090301009,1.3626834381551305,88.87765419615775
274456.4391779,3.531300160513638,-13.28125,11.438127090301009,1.3626834381551305,88.87765419615775
274456.4725184,3.531300160513638,-13.28125,11.571906354515065,1.3626834381551305,88.87765419615775
274456.5058596,3.531300160513638,-13.28125,11.571906354515065,1.3626834381551305,88.87765419615775
274456.5391994,3.37078651685394,-13.28125,11.571906354515065,1.3626834381551305,88.87765419615775
274456.5725387,3.0497592295345157,-13.28125,11.571906354515065,1.3626834381551305,88.87765419615775
274456.6058779,2.8892455858748036,-13.28125,11.571906354515065,1.4675052410901372,88.87765419615775
274456.6392168,2.8892455858748036,-13.28125,11.571906354515065,1.4675052410901372,88.87765419615775
274456.6725558,2.8892455858748036,-13.28125,11.571906354515065,1.4675052410901372,88.87765419615775
274456.7058958,2.8892455858748036,-13.28125,11.571906354515065,1.153039832285117,88.87765419615775
274456.7392353,2.8892455858748036,-13.28125,11.571906354515065,1.153039832285117,88.87765419615775
274456.7725741,2.8892455858748036,-13.28125,11.571906354515065,1.153039832285117,88.87765419615775
274456.8059134,2.8892455858748036,-13.28125,11.571906354515065,1.2578616352201237,88.87765419615775
274456.8392531,2.8892455858748036,-13.28125,11.571906354515065,1.3626834381551305,88.87765419615775
274456.8725931,3.0497592295345157,-13.28125,11.571906354515065,1.3626834381551305,88.87765419615775
274456.9059341,3.0497592295345157,-13.28125,11.571906354515065,1.3626834381551305,88.87765419615775
274456.9392751,3.0497592295345157,-13.28125,11.571906354515065,1.3626834381551305,88.87765419615775
274456.9726149,3.0497592295345157,-13.28125,11.571906354515065,1.2578616352201237,88.87765419615775
274457.0059552,2.8892455858748036,-13.28125,11.571906354515065,1.153039832285117,88.87765419615775
274457.0392951,2.8892455858748036,-13.125,11.571906354515065,1.153039832285117,88.87765419615775
274457.072634,2.8892455858748036,-13.125,11.571906354515065,1.153039832285117,88.87765419615775
274457.1059738,3.2102728731942136,-13.125,11.571906354515065,1.153039832285117,88.87765419615775
274457.1393142,3.2102728731942136,-13.125,11.705685618729092,1.153039832285117,88.87765419615775
274457.1726536,3.37078651685394,-13.125,11.705685618729092,1.153039832285117,88.87765419615775
274457.2059936,3.37078651685394,-13.125,11.705685618729092,1.3626834381551305,88.87765419615775
274457.2393341,3.37078651685394,-13.125,11.705685618729092,1.3626834381551305,88.87765419615775
274457.2726754,2.8892455858748036,-13.125,11.705685618729092,1.3626834381551305,88.87765419615775
274457.3060157,2.8892455858748036,-13.125,11.705685618729092,1.153039832285117,88.87765419615775
274457.3393555,2.8892455858748036,-13.125,11.705685618729092,1.153039832285117,88.87765419615775
274457.3726965,2.8892455858748036,-13.125,11.705685618729092,1.153039832285117,88.87765419615775
274457.4060374,2.8892455858748036,-13.125,11.705685618729092,1.153039832285117,88.87765419615775
274457.4393765,2.8892455858748036,-13.125,11.705685618729092,1.153039832285117,88.87765419615775
274457.4727148,2.8892455858748036,-13.125,11.705685618729092,1.153039832285117,88.87765419615775
274457.5060562,2.8892455858748036,-13.125,11.705685618729092,1.153039832285117,88.87765419615775
274457.5394631,2.8892455858748036,-13.125,11.705685618729092,1.153039832285117,88.87765419615775
274457.5728028,3.0497592295345157,-13.125,11.705685618729092,1.153039832285117,88.87765419615775
274457.6061418,3.2102728731942136,-13.125,11.705685618729092,1.153039832285117,88.87765419615775
274457.6394807,3.2102728731942136,-13.125,11.705685618729092,1.153039832285117,88.87765419615775
274457.6728209,3.2102728731942136,-13.125,11.705685618729092,1.153039832285117,88.87765419615775
274457.7061616,3.2102728731942136,-13.125,11.705685618729092,1.153039832285117,88.87765419615775
274457.7394969,3.2102728731942136,-13.125,11.705685618729092,1.153039832285117,88.87765419615775
274457.7728378,3.2102728731942136,-13.125,11.705685618729092,1.153039832285117,88.87765419615775
274457.8061784,3.2102728731942136,-13.125,11.705685618729092,1.153039832285117,88.87765419615775
274457.839518,3.37078651685394,-13.125,11.705685618729092,1.153039832285117,88.87765419615775
274457.8728576,3.37078651685394,-13.125,11.705685618729092,1.153039832285117,88.87765419615775
274457.9061986,3.37078651685394,-13.125,11.705685618729092,1.153039832285117,88.87765419615775
274457.93954,3.37078651685394,-13.125,11.705685618729092,1.153039832285117,88.87765419615775
