timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
11585.0888267,-2.5682182985553794,-11.875,18.929765886287626,8.176100628930811,100.0
11585.1221654,-2.5682182985553794,-11.875,18.929765886287626,8.176100628930811,100.0
11585.1555062,-2.5682182985553794,-11.875,18.929765886287626,8.176100628930811,100.0
11585.1888453,-2.5682182985553794,-11.875,18.929765886287626,8.176100628930811,100.0
11585.2221859,-2.5682182985553794,-11.875,18.929765886287626,8.176100628930811,100.0
11585.2555246,-2.5682182985553794,-11.875,18.929765886287626,8.176100628930811,100.0
11585.2888681,-2.5682182985553794,-11.875,18.929765886287626,8.176100628930811,100.0
11585.3222074,-2.5682182985553794,-11.875,18.929765886287626,8.176100628930811,100.0
11585.3555479,-2.5682182985553794,-11.875,18.929765886287626,8.176100628930811,100.0
11585.3888901,-2.5682182985553794,-11.875,18.929765886287626,8.176100628930811,100.0
11585.4222293,-2.5682182985553794,-11.875,18.929765886287626,8.176100628930811,100.0
11585.4555675,-2.5682182985553794,-11.875,18.929765886287626,8.176100628930811,100.0
11585.4889077,-2.5682182985553794,-11.875,18.929765886287626,8.176100628930811,100.0
11585.5222467,-2.5682182985553794,-11.875,18.929765886287626,8.176100628930811,100.0
11585.5555871,-2.5682182985553794,-11.875,18.929765886287626,8.176100628930811,100.0
11585.588926,-2.5682182985553794,-11.875,18.929765886287626,8.176100628930811,100.0
11585.6222675,-2.5682182985553794,-11.875,18.929765886287626,8.176100628930811,100.0
11585.6556077,-2.5682182985553794,-11.875,18.929765886287626,8.176100628930811,100.0
11585.6889462,-2.5682182985553794,-11.875,18.929765886287626,8.176100628930811,100.0
11585.7222852,-2.5682182985553794,-11.875,18.929765886287626,8.176100628930811,100.0
11585.7556248,-2.5682182985553794,-11.71875,18.929765886287626,8.176100628930811,100.0
11585.7889654,-2.5682182985553794,-11.71875,18.929765886287626,8.176100628930811,100.0
11585.8223046,-2.5682182985553794,-11.71875,18.929765886287626,8.071278825995805,100.0
11585.8556433,-2.5682182985553794,-11.71875,18.929765886287626,8.071278825995805,100.0
11585.8889841,-2.5682182985553794,-11.71875,18.929765886287626,8.071278825995805,100.0
11585.9223236,-2.5682182985553794,-11.71875,18.929765886287626,8.071278825995805,100.0
11585.9556624,-2.5682182985553794,-11.71875,18.929765886287626,8.071278825995805,100.0
11585.9890024,-2.5682182985553794,-11.71875,18.929765886287626,8.071278825995805,100.0
11586.0223437,-2.5682182985553794,-11.71875,18.929765886287626,8.071278825995805,100.0
11586.0556819,-2.5682182985553794,-11.875,18.929765886287626,8.071278825995805,100.0
11586.0890223,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11586.1223641,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11586.1557018,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11586.1890427,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11586.222385,-2.5682182985553794,-11.71875,18.929765886287626,7.966457023060798,100.0
11586.2557275,-2.5682182985553794,-11.71875,18.929765886287626,7.966457023060798,100.0
11586.2890656,-2.5682182985553794,-11.71875,18.929765886287626,7.966457023060798,100.0
11586.3224051,-2.5682182985553794,-11.5625,18.929765886287626,7.966457023060798,100.0
11586.3557459,-2.5682182985553794,-11.5625,18.929765886287626,7.966457023060798,100.0
11586.3890863,-2.5682182985553794,-11.5625,18.929765886287626,7.966457023060798,100.0
11586.422425,-2.5682182985553794,-11.5625,18.929765886287626,7.966457023060798,100.0
11586.4557627,-2.5682182985553794,-11.71875,18.929765886287626,7.966457023060798,100.0
11586.4891093,-2.5682182985553794,-11.71875,18.929765886287626,7.966457023060798,100.0
11586.5224483,-2.5682182985553794,-11.71875,18.929765886287626,7.966457023060798,100.0
11586.5557857,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11586.5891248,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11586.622463,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11586.6558022,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11586.6891407,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11586.7224802,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11586.7558187,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11586.7891578,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11586.8224961,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11586.8558342,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11586.8891725,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11586.9225093,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11586.9558469,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11586.9891846,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11587.0225225,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11587.0558607,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11587.0891991,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11587.1225401,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11587.1558803,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11587.1892224,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11587.222561,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11587.2558993,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11587.2892383,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11587.3225773,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11587.3559164,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11587.3892554,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11587.422596,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11587.4559352,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11587.489274,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11587.5226129,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11587.5559517,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11587.5892901,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11587.6226306,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11587.6559696,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11587.6893082,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11587.7226483,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11587.7559893,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11587.789331,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11587.8226685,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11587.8560083,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11587.88935,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11587.9226889,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11587.9560274,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11587.9893644,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11588.0227032,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11588.0560418,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11588.0893799,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11588.1227177,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11588.1560569,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11588.1893955,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11588.2227366,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11588.2560768,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11588.289416,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11588.3227553,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11588.3560979,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11588.3894373,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11588.4227763,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11588.4561173,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11588.489457,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11588.5227969,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11588.5561373,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11588.589478,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11588.6228229,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11588.6561636,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11588.6895047,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11588.7228457,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11588.7561868,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11588.7895276,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11588.8228699,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11588.8562143,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11588.8895532,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11588.9228931,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11588.9562366,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11588.9895759,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11589.0229163,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11589.0562559,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11589.0895957,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11589.1229362,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11589.1562766,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11589.1896172,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11589.2229574,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11589.256299,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11589.2896383,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11589.3229785,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11589.3563176,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11589.3896577,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11589.4229958,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11589.4563377,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11589.4896794,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11589.5230193,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11589.55636,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11589.5897076,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11589.6230508,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11589.6563934,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11589.6897317,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11589.72307,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11589.7564092,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11589.7897482,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11589.8230876,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
11589.8564274,-2.5682182985553794,-11.875,18.929765886287626,7.966457023060798,100.0
