timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
132042.995859791,-3.6923076923076925,-56.747252747252745,-34.02197802197802,-4.527472527472527,-8.483516483516484
132043.030463958,-3.6923076923076925,-56.747252747252745,-34.02197802197802,-4.527472527472527,-5.934065934065934
132043.066220666,-3.78021978021978,-56.747252747252745,-34.1978021978022,-4.263736263736264,-3.208791208791209
132043.101085875,-3.78021978021978,-56.747252747252745,-34.37362637362637,-4.175824175824176,-0.9230769230769231
132043.136652791,-3.78021978021978,-56.747252747252745,-34.637362637362635,-4.175824175824176,0.8351648351648352
132043.171865291,-3.868131868131868,-56.747252747252745,-34.72527472527472,-4.175824175824176,1.978021978021978
132043.207191625,-3.956043956043956,-56.747252747252745,-34.81318681318681,-4.175824175824176,2.4175824175824174
132043.24246425,-4.043956043956044,-56.747252747252745,-34.9010989010989,-4.175824175824176,2.4175824175824174
132043.278114791,-4.043956043956044,-56.747252747252745,-34.9010989010989,-4.175824175824176,2.4175824175824174
132043.313794375,-4.043956043956044,-56.65934065934066,-34.81318681318681,-4.175824175824176,2.32967032967033
132043.349549208,-4.043956043956044,-56.65934065934066,-34.81318681318681,-4.175824175824176,2.241758241758242
132043.385293791,-4.043956043956044,-56.65934065934066,-34.81318681318681,-4.175824175824176,2.241758241758242
132043.420973083,-3.956043956043956,-56.65934065934066,-34.81318681318681,-4.175824175824176,2.065934065934066
132043.456780791,-3.868131868131868,-56.65934065934066,-34.637362637362635,-4.175824175824176,1.2747252747252746
132043.492457416,-3.868131868131868,-56.65934065934066,-34.46153846153846,-4.175824175824176,0.04395604395604396
132043.528108416,-3.868131868131868,-56.65934065934066,-34.37362637362637,-4.175824175824176,-1.5384615384615385
132043.563240791,-3.868131868131868,-56.65934065934066,-34.285714285714285,-4.175824175824176,-3.4725274725274726
132043.5981875,-3.868131868131868,-56.65934065934066,-34.1978021978022,-4.351648351648351,-5.318681318681318
132043.633147166,-3.868131868131868,-56.65934065934066,-34.10989010989011,-4.527472527472527,-6.373626373626373
132043.66862275,-3.868131868131868,-56.65934065934066,-34.02197802197802,-4.527472527472527,-7.076923076923077
132043.704141958,-3.868131868131868,-56.747252747252745,-34.02197802197802,-4.43956043956044,-7.164835164835165
132043.739493833,-3.868131868131868,-56.747252747252745,-34.02197802197802,-4.351648351648351,-7.164835164835165
132043.774286333,-3.868131868131868,-56.83516483516483,-34.10989010989011,-4.263736263736264,-7.428571428571429
132043.809799958,-3.868131868131868,-56.83516483516483,-34.1978021978022,-4.263736263736264,-7.516483516483516
132043.844519666,-3.868131868131868,-56.83516483516483,-34.46153846153846,-4.263736263736264,-7.516483516483516
132043.880123916,-3.868131868131868,-56.83516483516483,-34.637362637362635,-4.263736263736264,-7.516483516483516
132043.915197458,-4.043956043956044,-56.83516483516483,-34.72527472527472,-4.263736263736264,-7.516483516483516
132043.949801166,-4.043956043956044,-56.83516483516483,-34.72527472527472,-4.263736263736264,-7.516483516483516
132043.984378291,-4.131868131868132,-56.83516483516483,-34.72527472527472,-4.263736263736264,-7.516483516483516
132044.020043875,-4.131868131868132,-56.83516483516483,-34.81318681318681,-4.263736263736264,-7.516483516483516
132044.054891666,-4.131868131868132,-56.83516483516483,-34.81318681318681,-4.263736263736264,-7.604395604395604
132044.090485583,-4.131868131868132,-56.83516483516483,-34.81318681318681,-4.263736263736264,-7.604395604395604
132044.126037958,-4.131868131868132,-56.92307692307692,-34.81318681318681,-4.263736263736264,-7.604395604395604
132044.160681041,-4.131868131868132,-57.0989010989011,-34.81318681318681,-4.263736263736264,-7.604395604395604
132044.195377125,-4.043956043956044,-57.18681318681319,-34.81318681318681,-4.263736263736264,-7.604395604395604
