timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
47114.382306625,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47114.418118291,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47114.453292375,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47114.4892425,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47114.524179166,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47114.560177375,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47114.595938458,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47114.631803,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47114.66772875,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47114.703453416,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47114.739219708,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47114.774571708,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47114.810332291,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47114.846091166,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47114.881917208,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47114.917674875,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47114.9532825,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47114.989239458,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47115.024969666,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47115.060995916,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47115.096015958,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47115.131480708,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47115.167501666,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47115.202494958,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47115.238324083,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47115.273811875,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47115.309204666,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47115.34491925,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47115.380075583,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47115.415843458,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47115.451845791,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47115.487833708,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47115.523672041,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47115.559605291,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47115.595254791,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47115.631179083,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47115.666292916,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47115.701272333,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47115.737000833,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47115.7727915,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47115.808806625,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47115.844663083,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47115.879489458,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47115.914724791,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47115.949932625,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47115.985157083,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47116.020537625,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47116.056201333,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47116.091268875,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47116.127178458,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47116.162401,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47116.198233416,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47116.233628125,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47116.269681333,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47116.305316833,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47116.341219583,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47116.37724325,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47116.413019083,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47116.449042416,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47116.484806666,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47116.520590416,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47116.556332208,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47116.591084333,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47116.626395708,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47116.662268833,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47116.697431791,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47116.733159458,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47116.768617,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47116.804351875,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47116.839346416,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47116.875284958,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47116.911150916,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47116.945719541,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47116.981362916,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47117.017173375,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47117.052528458,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47117.087740166,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47117.123581291,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47117.159628375,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47117.194945041,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47117.230589333,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47117.266182708,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47117.301908291,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47117.337871625,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47117.373949208,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47117.409818208,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47117.4447545,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47117.480525208,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47117.515628333,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47117.550299791,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47117.585514416,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47117.620805916,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47117.65621375,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47117.692018291,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47117.727836208,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47117.76376275,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47117.799170458,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47117.83499225,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47117.870731791,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47117.906457666,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47117.942319541,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47117.97823775,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47118.013710833,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47118.049668791,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47118.0854045,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47118.122119,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47118.158140041,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47118.193457958,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47118.229257583,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47118.26431325,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47118.300238583,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47118.335717708,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47118.372020625,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47118.40722375,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47118.441981625,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47118.477534208,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47118.51328,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47118.549393375,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47118.585419875,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47118.621061875,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47118.656882833,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47118.691776375,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47118.727588958,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47118.762892625,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47118.798889375,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47118.833951333,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47118.869975666,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47118.905497791,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47118.941098625,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47118.976814208,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47119.011914,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47119.047810958,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47119.082817625,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47119.118444166,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47119.154301458,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47119.19021925,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47119.225995333,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47119.262078916,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47119.297948291,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47119.333750083,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47119.369684083,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47119.405476,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47119.441136625,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47119.476262833,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47119.511701875,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47119.54824625,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47119.584315166,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47119.619025625,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47119.655011125,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47119.690163125,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47119.725768,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47119.761362,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47119.797251958,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47119.833008,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47119.869023,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47119.904782958,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47119.939995708,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47119.975848625,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47120.011338416,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47120.046416875,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47120.082467458,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47120.118586416,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47120.154565208,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47120.190461583,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47120.225837791,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47120.261730541,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47120.297559125,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47120.33334625,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47120.36811975,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47120.403434541,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47120.438747208,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47120.474758708,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47120.510185708,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47120.545868583,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47120.581688416,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47120.617672166,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47120.653552541,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47120.689052208,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47120.724748583,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47120.760742333,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47120.796465708,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47120.83194075,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47120.867626041,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47120.903591041,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47120.938645041,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47120.974706291,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47121.00988375,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47121.045694666,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47121.08168125,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47121.116659875,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47121.152629541,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47121.187789791,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47121.223568125,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47121.259391291,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47121.295378625,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47121.330141541,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47121.365816416,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47121.401533833,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47121.436828791,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47121.472493708,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47121.508258625,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47121.543895541,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47121.579813833,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47121.615063583,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47121.650908541,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47121.686889375,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47121.722585083,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47121.758544958,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47121.794441333,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47121.829420166,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47121.864305708,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47121.900115583,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47121.935040958,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47121.970663125,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47122.006232166,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47122.041688,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47122.07737525,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47122.1132545,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47122.149166708,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47122.185216375,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47122.220959833,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47122.256861166,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47122.292737208,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47122.328370875,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47122.36406675,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47122.399841541,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47122.435747125,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47122.471085625,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47122.507014916,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47122.54204225,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47122.57787275,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47122.612802875,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47122.648503666,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47122.683383916,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47122.719430916,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47122.754378583,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47122.790371,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47122.825539541,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47122.861282916,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47122.896797958,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47122.932587791,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47122.968508166,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47123.0034125,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47123.039183125,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47123.074894041,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47123.110843958,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47123.145612166,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47123.18146,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47123.217108958,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47123.252800583,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47123.288839333,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47123.323872041,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47123.359808416,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47123.395074666,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47123.430535291,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47123.466459875,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47123.501625,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47123.537419416,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47123.572872791,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47123.60845525,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47123.64411075,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47123.680027083,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47123.715731291,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47123.751260041,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47123.786989958,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47123.822517083,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47123.858088583,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47123.893474333,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47123.928905666,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47123.964757166,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47124.000664291,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47124.036416708,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47124.071775791,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47124.107901541,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47124.144170458,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47124.179049208,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47124.214635875,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47124.249910541,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47124.285742375,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
