timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
274868.57757,11.075441412520064,2.8125,-61.20401337792642,-1.677148846960165,99.69666329625886
274868.6109093,11.075441412520064,2.187500000000014,-59.331103678929765,-1.677148846960165,100.0
274868.6442482,11.075441412520064,2.03125,-56.78929765886288,-1.5723270440251582,100.0
274868.6775877,11.075441412520064,2.03125,-53.979933110367895,-1.5723270440251582,100.0
274868.7109293,11.075441412520064,1.7187499999999858,-51.03678929765886,-1.5723270440251582,100.0
274868.7442802,11.075441412520064,1.7187499999999858,-47.692307692307686,-1.5723270440251582,100.0
274868.777619,11.235955056179776,1.5625,-44.34782608695652,-1.5723270440251582,100.0
274868.8109583,11.396468699839474,1.4062500000000142,-41.00334448160535,-1.5723270440251582,100.0
274868.8442975,11.396468699839474,1.25,-37.65886287625418,-1.5723270440251582,100.0
274868.8776359,11.396468699839474,1.09375,-34.448160535117054,-1.5723270440251582,100.0
274868.9109761,11.5569823434992,0.0,-31.772575250836127,-1.5723270440251582,100.0
274868.9443149,11.5569823434992,-1.71875,-29.632107023411365,-1.5723270440251582,100.0
274868.9776545,11.396468699839474,-3.90625,-27.491638795986617,-1.5723270440251582,100.0
274869.0109942,11.396468699839474,-5.46875,-25.35117056856187,-1.5723270440251582,100.0
274869.0443342,11.235955056179776,-6.5625,-22.675585284280942,-1.5723270440251582,100.0
274869.077675,11.235955056179776,-7.1875,-19.86622073578596,-1.5723270440251582,100.0
274869.1110168,11.396468699839474,-7.8125,-16.655518394648823,-1.5723270440251582,100.0
274869.1443571,11.396468699839474,-8.75,-13.578595317725757,-1.5723270440251582,100.0
274869.1776955,11.396468699839474,-10.15625,-10.76923076923076,-1.5723270440251582,100.0
274869.2110351,11.396468699839474,-11.5625,-8.093645484949832,-1.5723270440251582,100.0
274869.244375,11.235955056179776,-12.96875,-5.41806020066889,-1.5723270440251582,100.0
274869.2777151,11.235955056179776,-14.0625,-2.7424749163879625,-1.5723270440251582,100.0
274869.3110546,11.235955056179776,-15.0,-0.0668896321070207,-1.5723270440251582,100.0
274869.3443948,11.235955056179776,-15.78125,2.7424749163879483,-1.5723270440251582,100.0
274869.3777347,11.235955056179776,-17.03125,5.418060200668904,-1.5723270440251582,99.69666329625886
274869.4110749,11.235955056179776,-18.4375,8.227424749163873,-1.5723270440251582,97.47219413549038
274869.4444147,11.235955056179776,-20.15625,11.170568561872912,-1.5723270440251582,95.3488372093023
274869.4777559,11.235955056179776,-22.1875,14.247491638795992,-1.5723270440251582,93.42770475227502
274869.5110953,11.235955056179776,-24.0625,17.458193979933114,-1.5723270440251582,91.70879676440848
274869.5444353,11.235955056179776,-26.09375,21.070234113712388,-1.5723270440251582,90.19211324570273
274869.5777757,11.235955056179776,-28.125,24.548494983277607,-1.5723270440251582,88.87765419615775
274869.6111147,11.235955056179776,-30.15625,28.42809364548495,-1.5723270440251582,87.56319514661274
274869.6444534,11.235955056179776,-32.65625,32.04013377926424,-1.677148846960165,86.14762386248736
274869.6777926,11.235955056179776,-35.0,35.65217391304347,-1.8867924528301927,84.73205257836199
274869.7111332,11.235955056179776,-37.18749999999999,38.99665551839465,-1.8867924528301927,83.21536905965621
274869.7444722,11.235955056179776,-39.21875,42.341137123745796,-1.8867924528301927,81.79979777553083
274869.7778107,11.235955056179776,-40.93750000000001,45.55183946488296,-1.8867924528301927,80.58645096056622
274869.811149,11.235955056179776,-42.65624999999999,48.628762541806026,-1.781970649895186,79.47421638018199
274869.8444883,11.396468699839474,-44.375,51.57190635451505,-1.781970649895186,78.66531850353894
274869.8778263,11.396468699839474,-45.9375,54.24749163879599,-1.8867924528301927,77.95753286147624
274869.9111633,11.396468699839474,-47.5,56.923076923076934,-1.8867924528301927,77.4519716885743
274869.9445033,11.396468699839474,-48.90624999999999,59.59866220735785,-1.781970649895186,77.04752275025277
274869.977842,11.396468699839474,-50.0,62.006688963210706,-1.677148846960165,76.845298281092
274870.0111807,11.396468699839474,-50.9375,64.41471571906354,-1.677148846960165,76.74418604651163
274870.0445189,11.396468699839474,-51.875,66.68896321070235,-1.677148846960165,76.74418604651163
274870.0778588,11.396468699839474,-52.96875,68.56187290969899,-1.677148846960165,76.64307381193126
274870.1111976,11.396468699839474,-53.90625,70.16722408026757,-1.781970649895186,76.64307381193126
274870.1445356,11.396468699839474,-55.0,71.50501672240804,-1.781970649895186,76.64307381193126
274870.1778746,11.396468699839474,-55.9375,72.70903010033445,-1.781970649895186,76.64307381193126
274870.2112156,11.396468699839474,-56.71875,73.91304347826087,-1.8867924528301927,76.64307381193126
274870.2445563,11.396468699839474,-57.65625,74.84949832775919,-1.781970649895186,76.64307381193126
274870.2778957,11.396468699839474,-58.4375,76.05351170568562,-1.677148846960165,76.64307381193126
274870.3112357,11.396468699839474,-59.0625,77.12374581939801,-1.677148846960165,76.64307381193126
274870.3445756,11.5569823434992,-59.6875,78.32775919732441,-1.781970649895186,76.64307381193126
274870.3779147,11.5569823434992,-60.46875,79.53177257525084,-1.677148846960165,76.64307381193126
274870.4112535,11.5569823434992,-61.09375,80.6020066889632,-1.677148846960165,76.64307381193126
274870.4445948,11.5569823434992,-61.875,81.53846153846155,-1.677148846960165,76.64307381193126
274870.4779363,11.5569823434992,-62.34375,82.34113712374582,-1.677148846960165,76.64307381193126
274870.5112749,11.5569823434992,-62.96875,83.1438127090301,-1.677148846960165,76.64307381193126
274870.5446173,11.5569823434992,-62.96875,83.6789297658863,-1.677148846960165,76.64307381193126
274870.5779591,11.5569823434992,-62.96875,84.08026755852842,-1.677148846960165,76.64307381193126
274870.6112973,11.5569823434992,-63.125,84.61538461538461,-1.677148846960165,76.64307381193126
274870.6446362,11.5569823434992,-63.125,85.28428093645485,-1.677148846960165,76.64307381193126
274870.6779749,11.5569823434992,-63.28125,86.08695652173913,-1.677148846960165,76.64307381193126
274870.7113128,11.5569823434992,-63.59375,86.75585284280936,-1.781970649895186,76.64307381193126
274870.7446521,11.5569823434992,-64.0625,87.55852842809364,-1.8867924528301927,76.64307381193126
274870.7779929,11.5569823434992,-64.375,88.36120401337791,-1.8867924528301927,76.64307381193126
274870.8113299,11.5569823434992,-65.0,89.29765886287626,-1.8867924528301927,76.64307381193126
274870.8446694,11.5569823434992,-65.3125,90.10033444816054,-1.9916142557651995,76.64307381193126
274870.8780094,11.5569823434992,-65.78125,90.76923076923077,-1.9916142557651995,76.64307381193126
274870.9113474,11.5569823434992,-66.25,91.57190635451505,-1.9916142557651995,76.64307381193126
274870.9446893,11.5569823434992,-66.40625,92.24080267558529,-1.9916142557651995,76.64307381193126
274870.9780288,11.5569823434992,-66.5625,92.64214046822744,-1.9916142557651995,76.64307381193126
274871.0113697,11.5569823434992,-66.71875,93.04347826086956,-1.9916142557651995,76.64307381193126
274871.0447078,11.5569823434992,-66.71875,93.1772575250836,-1.8867924528301927,76.64307381193126
274871.0780464,11.5569823434992,-66.71875,93.1772575250836,-1.781970649895186,76.74418604651163
274871.1113848,11.5569823434992,-66.71875,93.1772575250836,-1.781970649895186,76.74418604651163
274871.144724,11.5569823434992,-66.71875,93.1772575250836,-1.677148846960165,76.74418604651163
274871.1780622,11.5569823434992,-66.71875,93.1772575250836,-1.677148846960165,76.74418604651163
274871.2114047,11.5569823434992,-66.71875,93.1772575250836,-1.677148846960165,76.74418604651163
274871.2447446,11.5569823434992,-66.71875,93.1772575250836,-1.5723270440251582,76.74418604651163
274871.2780854,11.5569823434992,-66.71875,93.1772575250836,-1.5723270440251582,76.74418604651163
274871.3114244,11.5569823434992,-66.71875,93.31103678929767,-1.5723270440251582,76.74418604651163
274871.3447634,11.396468699839474,-66.71875,93.44481605351172,-1.5723270440251582,76.74418604651163
274871.3781012,11.396468699839474,-66.71875,93.84615384615384,-1.5723270440251582,76.74418604651163
274871.4114413,11.396468699839474,-66.71875,94.24749163879596,-1.5723270440251582,76.74418604651163
274871.4447826,11.396468699839474,-66.71875,94.64882943143812,-1.5723270440251582,76.74418604651163
274871.4781202,11.396468699839474,-66.71875,94.9163879598662,-1.5723270440251582,76.74418604651163
274871.5114591,11.396468699839474,-66.71875,95.05016722408027,-1.5723270440251582,76.74418604651163
274871.5447986,11.396468699839474,-66.71875,95.05016722408027,-1.5723270440251582,76.74418604651163
274871.5781379,11.396468699839474,-66.71875,95.05016722408027,-1.5723270440251582,76.74418604651163
274871.6114783,11.396468699839474,-66.71875,95.05016722408027,-1.5723270440251582,76.74418604651163
274871.6448187,11.396468699839474,-66.71875,95.05016722408027,-1.5723270440251582,76.74418604651163
274871.6781591,11.396468699839474,-66.71875,95.05016722408027,-1.5723270440251582,76.74418604651163
274871.7114996,11.396468699839474,-66.71875,95.05016722408027,-1.5723270440251582,76.74418604651163
274871.7448382,11.396468699839474,-66.71875,95.05016722408027,-1.5723270440251582,76.74418604651163
274871.7781785,11.396468699839474,-66.71875,95.05016722408027,-1.5723270440251582,76.74418604651163
274871.8115194,11.396468699839474,-66.71875,95.05016722408027,-1.5723270440251582,76.74418604651163
274871.8448647,11.396468699839474,-66.71875,95.05016722408027,-1.5723270440251582,76.74418604651163
274871.8782067,11.396468699839474,-66.71875,95.05016722408027,-1.5723270440251582,76.74418604651163
274871.9115476,11.396468699839474,-66.71875,95.05016722408027,-1.5723270440251582,76.74418604651163
274871.9448875,11.396468699839474,-66.71875,95.05016722408027,-1.5723270440251582,76.74418604651163
274871.9782275,11.396468699839474,-66.71875,95.05016722408027,-1.5723270440251582,76.74418604651163
274872.011568,11.396468699839474,-66.71875,95.05016722408027,-1.5723270440251582,76.74418604651163
274872.0449099,11.396468699839474,-66.71875,95.05016722408027,-1.5723270440251582,76.74418604651163
274872.0782481,11.235955056179776,-66.71875,95.05016722408027,-1.677148846960165,76.74418604651163
274872.1115891,11.235955056179776,-66.71875,94.9163879598662,-1.781970649895186,76.74418604651163
274872.1449297,11.235955056179776,-66.71875,94.9163879598662,-1.8867924528301927,76.74418604651163
274872.1782687,11.235955056179776,-66.71875,94.9163879598662,-1.9916142557651995,76.74418604651163
274872.211608,11.235955056179776,-66.71875,94.9163879598662,-1.9916142557651995,76.74418604651163
274872.2449494,11.235955056179776,-66.71875,94.9163879598662,-1.9916142557651995,76.74418604651163
274872.2782886,11.235955056179776,-66.71875,94.9163879598662,-1.9916142557651995,76.74418604651163
274872.3116279,11.235955056179776,-66.71875,94.9163879598662,-1.9916142557651995,76.74418604651163
274872.3449668,11.235955056179776,-66.71875,94.9163879598662,-1.9916142557651995,76.74418604651163
274872.3783058,11.235955056179776,-66.71875,94.9163879598662,-1.9916142557651995,76.74418604651163
274872.4116453,11.235955056179776,-66.71875,94.9163879598662,-1.9916142557651995,76.74418604651163
274872.4449837,11.235955056179776,-66.71875,94.78260869565219,-1.9916142557651995,76.74418604651163
274872.478324,11.235955056179776,-66.71875,94.78260869565219,-1.9916142557651995,76.74418604651163
274872.5116666,11.235955056179776,-66.71875,94.78260869565219,-1.9916142557651995,76.74418604651163
274872.5450129,11.235955056179776,-66.71875,94.78260869565219,-1.9916142557651995,76.74418604651163
274872.5783542,11.235955056179776,-66.71875,94.78260869565219,-1.9916142557651995,76.74418604651163
274872.6116931,11.235955056179776,-66.71875,94.78260869565219,-1.9916142557651995,76.74418604651163
274872.645032,11.235955056179776,-66.71875,94.78260869565219,-1.8867924528301927,76.74418604651163
274872.6783712,11.235955056179776,-66.71875,94.64882943143812,-1.781970649895186,76.64307381193126
274872.7117136,11.235955056179776,-66.71875,94.51505016722408,-1.781970649895186,76.64307381193126
274872.7450571,11.235955056179776,-66.71875,94.24749163879596,-1.781970649895186,76.2386248736097
274872.778397,11.235955056179776,-66.71875,94.11371237458195,-1.781970649895186,75.32861476238625
274872.8117368,11.235955056179776,-66.71875,93.84615384615384,-1.781970649895186,73.81193124368048
274872.8450751,11.235955056179776,-66.71875,93.84615384615384,-1.781970649895186,71.58746208291203
274872.8784173,11.235955056179776,-66.71875,93.84615384615384,-1.781970649895186,68.95854398382204
274872.9117571,11.235955056179776,-66.71875,93.84615384615384,-1.781970649895186,65.92517694641052
274872.9450963,11.235955056179776,-66.71875,93.97993311036791,-1.781970649895186,62.790697674418595
274872.9784377,11.235955056179776,-66.71875,94.24749163879596,-1.677148846960165,59.6562184024267
274873.0117796,11.235955056179776,-66.71875,94.64882943143812,-1.781970649895186,56.42062689585441
274873.0451213,11.235955056179776,-66.71875,94.78260869565219,-1.9916142557651995,53.48837209302326
274873.0784598,11.235955056179776,-66.71875,94.78260869565219,-1.9916142557651995,50.455005055611736
274873.1118005,11.235955056179776,-66.71875,94.78260869565219,-2.096436058700206,47.72497472194135
274873.1451404,11.235955056179776,-66.71875,94.78260869565219,-2.096436058700206,45.096056622851364
274873.1784802,11.235955056179776,-66.71875,94.64882943143812,-2.096436058700206,42.36602628918098
274873.2118192,11.235955056179776,-66.71875,94.11371237458195,-2.096436058700206,39.73710819009099
274873.2451605,11.235955056179776,-66.71875,93.84615384615384,-2.096436058700206,37.108190091001006
274873.2784997,11.235955056179776,-66.5625,93.84615384615384,-2.096436058700206,34.68149646107179
274873.3118405,11.235955056179776,-66.5625,93.97993311036791,-1.9916142557651995,32.35591506572294
274873.3451799,11.235955056179776,-66.5625,94.64882943143812,-1.8867924528301927,30.333670374115286
274873.3785204,11.235955056179776,-66.5625,94.78260869565219,-1.8867924528301927,28.614762386248742
274873.4118596,11.235955056179776,-66.5625,94.9163879598662,-1.781970649895186,27.30030333670375
274873.4451989,11.235955056179776,-66.5625,94.9163879598662,-1.781970649895186,26.491405460060662
274873.4785382,11.235955056179776,-66.5625,94.9163879598662,-1.781970649895186,26.18806875631951
274873.5118777,11.235955056179776,-66.5625,94.9163879598662,-1.781970649895186,26.18806875631951
274873.5452157,11.235955056179776,-66.5625,94.9163879598662,-1.781970649895186,26.18806875631951
274873.5785573,11.235955056179776,-66.40625,94.9163879598662,-1.781970649895186,26.18806875631951
274873.6119038,11.235955056179776,-66.40625,94.9163879598662,-1.677148846960165,26.18806875631951
274873.645243,11.235955056179776,-66.40625,94.9163879598662,-1.677148846960165,26.18806875631951
274873.678584,11.235955056179776,-66.25,94.9163879598662,-1.677148846960165,26.18806875631951
274873.711925,11.235955056179776,-66.09375,94.9163879598662,-1.677148846960165,26.18806875631951
274873.7452662,11.235955056179776,-65.78125,94.9163879598662,-1.677148846960165,26.18806875631951
274873.7786044,11.235955056179776,-65.78125,94.9163879598662,-1.677148846960165,26.18806875631951
274873.8119429,11.075441412520064,-65.625,94.9163879598662,-1.677148846960165,26.18806875631951
274873.8452819,10.914927768860366,-65.625,94.9163879598662,-1.677148846960165,26.390293225480278
274873.8786215,10.75441412520064,-65.625,94.9163879598662,-1.677148846960165,26.390293225480278
274873.9119599,11.075441412520064,-65.625,94.9163879598662,-1.677148846960165,26.491405460060662
274873.9453018,11.075441412520064,-65.625,95.05016722408027,-1.677148846960165,26.59251769464106
274873.9786421,11.075441412520064,-65.625,95.05016722408027,-1.677148846960165,26.59251769464106
274874.0119824,11.075441412520064,-65.625,95.05016722408027,-1.677148846960165,26.59251769464106
274874.0453216,11.075441412520064,-65.625,94.9163879598662,-1.677148846960165,26.59251769464106
274874.078663,11.075441412520064,-65.625,94.9163879598662,-1.677148846960165,26.59251769464106
274874.1120028,11.075441412520064,-65.625,94.9163879598662,-1.677148846960165,26.59251769464106
274874.1453425,11.075441412520064,-65.625,94.9163879598662,-1.677148846960165,26.59251769464106
274874.1786816,11.075441412520064,-65.625,94.9163879598662,-1.677148846960165,26.59251769464106
274874.2120215,11.075441412520064,-65.625,94.9163879598662,-1.677148846960165,26.59251769464106
274874.2453628,11.075441412520064,-65.625,94.9163879598662,-1.677148846960165,26.59251769464106
274874.2787038,11.075441412520064,-65.625,94.9163879598662,-1.677148846960165,26.59251769464106
274874.3120445,11.075441412520064,-65.625,94.9163879598662,-1.677148846960165,26.59251769464106
274874.3453843,11.075441412520064,-65.625,94.9163879598662,-1.677148846960165,26.59251769464106
274874.3787233,11.075441412520064,-65.625,94.9163879598662,-1.677148846960165,26.59251769464106
274874.4120603,11.075441412520064,-65.625,95.05016722408027,-1.677148846960165,26.59251769464106
274874.4454027,11.075441412520064,-65.625,95.05016722408027,-1.677148846960165,26.59251769464106
274874.4787422,11.075441412520064,-65.625,95.05016722408027,-1.677148846960165,26.59251769464106
274874.5120825,11.075441412520064,-65.625,95.05016722408027,-1.677148846960165,26.59251769464106
274874.5454232,10.75441412520064,-65.625,95.05016722408027,-1.677148846960165,26.59251769464106
274874.578763,10.75441412520064,-65.625,94.9163879598662,-1.8867924528301927,26.59251769464106
274874.6121032,11.075441412520064,-65.78125,94.78260869565219,-1.8867924528301927,26.59251769464106
274874.6454425,11.075441412520064,-66.09375,94.78260869565219,-1.8867924528301927,26.59251769464106
274874.6787815,11.075441412520064,-66.25,94.78260869565219,-1.8867924528301927,26.59251769464106
274874.7121195,11.075441412520064,-66.40625,94.9163879598662,-1.8867924528301927,26.59251769464106
274874.7454585,11.075441412520064,-66.40625,94.9163879598662,-1.781970649895186,26.59251769464106
274874.778798,11.075441412520064,-66.40625,94.9163879598662,-1.781970649895186,26.59251769464106
274874.8121375,10.914927768860366,-66.40625,94.9163879598662,-1.781970649895186,26.59251769464106
274874.8454776,10.593900481540942,-66.40625,94.9163879598662,-1.781970649895186,26.59251769464106
274874.8788153,10.593900481540942,-66.40625,94.9163879598662,-1.781970649895186,26.59251769464106
274874.9121556,10.593900481540942,-66.40625,94.9163879598662,-1.781970649895186,26.59251769464106
274874.9454958,10.593900481540942,-66.40625,94.9163879598662,-1.781970649895186,26.59251769464106
274874.9788327,10.593900481540942,-66.40625,94.9163879598662,-1.781970649895186,26.59251769464106
274875.0121724,10.593900481540942,-66.40625,94.9163879598662,-1.781970649895186,26.59251769464106
274875.0455136,10.593900481540942,-66.40625,94.9163879598662,-1.677148846960165,26.59251769464106
274875.0788522,10.593900481540942,-66.40625,94.9163879598662,-1.677148846960165,26.59251769464106
274875.1121907,10.593900481540942,-66.25,94.9163879598662,-1.677148846960165,26.59251769464106
274875.1455306,10.433386837881216,-66.25,94.9163879598662,-1.677148846960165,26.59251769464106
274875.1788704,10.433386837881216,-66.25,94.9163879598662,-1.677148846960165,26.59251769464106
274875.212211,10.433386837881216,-66.25,94.9163879598662,-1.677148846960165,26.59251769464106
274875.2455528,10.433386837881216,-66.25,94.9163879598662,-1.677148846960165,26.59251769464106
274875.2788919,10.433386837881216,-66.25,94.9163879598662,-1.677148846960165,26.59251769464106
274875.3122324,10.433386837881216,-66.25,94.9163879598662,-1.677148846960165,26.59251769464106
274875.3455708,10.433386837881216,-66.25,94.9163879598662,-1.677148846960165,26.59251769464106
274875.3789116,10.433386837881216,-66.25,94.9163879598662,-1.677148846960165,26.59251769464106
274875.4122514,10.433386837881216,-66.40625,94.9163879598662,-1.677148846960165,26.59251769464106
274875.445593,10.433386837881216,-66.40625,94.9163879598662,-1.677148846960165,26.59251769464106
274875.4789318,10.433386837881216,-66.40625,94.9163879598662,-1.677148846960165,26.59251769464106
274875.512273,10.433386837881216,-66.40625,94.9163879598662,-1.677148846960165,26.59251769464106
274875.5456131,10.433386837881216,-66.40625,94.9163879598662,-1.677148846960165,26.59251769464106
274875.5789524,10.433386837881216,-66.40625,94.9163879598662,-1.677148846960165,26.59251769464106
274875.6122927,10.433386837881216,-66.40625,94.9163879598662,-1.677148846960165,26.59251769464106
274875.6456305,10.433386837881216,-66.40625,94.9163879598662,-1.677148846960165,26.59251769464106
274875.6789712,10.433386837881216,-66.40625,94.9163879598662,-1.677148846960165,26.59251769464106
274875.7123126,10.433386837881216,-66.25,94.9163879598662,-1.677148846960165,26.59251769464106
274875.7456515,10.433386837881216,-66.09375,94.9163879598662,-1.677148846960165,26.59251769464106
274875.778991,10.433386837881216,-66.09375,94.9163879598662,-1.677148846960165,26.59251769464106
274875.8123286,10.433386837881216,-66.09375,94.9163879598662,-1.677148846960165,26.59251769464106
274875.8456664,10.433386837881216,-66.25,94.9163879598662,-1.677148846960165,26.59251769464106
274875.8790064,10.433386837881216,-66.25,94.9163879598662,-1.677148846960165,26.59251769464106
274875.9123485,10.433386837881216,-66.25,94.9163879598662,-1.677148846960165,26.59251769464106
274875.9456874,10.433386837881216,-66.25,94.9163879598662,-1.677148846960165,26.59251769464106
274875.979026,10.433386837881216,-66.25,94.9163879598662,-1.677148846960165,26.59251769464106
274876.0123657,10.433386837881216,-66.09375,94.9163879598662,-1.677148846960165,26.59251769464106
274876.0457037,10.433386837881216,-65.9375,94.9163879598662,-1.677148846960165,26.59251769464106
274876.0790412,10.433386837881216,-65.9375,94.9163879598662,-1.677148846960165,26.59251769464106
274876.1123797,10.433386837881216,-65.9375,94.78260869565219,-1.677148846960165,26.59251769464106
274876.1457176,10.433386837881216,-65.9375,94.78260869565219,-1.677148846960165,26.59251769464106
274876.1790554,10.433386837881216,-65.9375,94.78260869565219,-1.677148846960165,26.59251769464106
274876.2123944,10.433386837881216,-65.9375,94.78260869565219,-1.677148846960165,26.59251769464106
274876.2457331,10.433386837881216,-65.9375,94.78260869565219,-1.677148846960165,26.59251769464106
274876.2790751,10.433386837881216,-65.9375,94.78260869565219,-1.677148846960165,26.59251769464106
