timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
46435.918004791,-62.68131868131868,51.956043956043956,26.197802197802197,16.0,20.615384615384617
46435.954029166,-62.68131868131868,51.956043956043956,26.197802197802197,16.0,19.560439560439562
46435.989705833,-62.68131868131868,51.86813186813187,26.197802197802197,16.0,18.417582417582416
46436.025003916,-62.68131868131868,51.86813186813187,26.197802197802197,16.0,17.274725274725274
46436.060573833,-62.68131868131868,51.78021978021978,26.197802197802197,16.0,16.21978021978022
46436.096144875,-62.68131868131868,51.78021978021978,26.197802197802197,16.0,15.076923076923077
46436.132130541,-62.68131868131868,51.78021978021978,26.197802197802197,16.0,13.846153846153847
46436.167464916,-62.68131868131868,51.78021978021978,26.197802197802197,16.0,12.703296703296703
46436.202305,-62.68131868131868,51.78021978021978,26.197802197802197,16.0,11.472527472527473
46436.238020833,-62.68131868131868,51.78021978021978,26.197802197802197,16.0,10.153846153846153
46436.273337958,-62.68131868131868,51.78021978021978,26.197802197802197,16.0,8.835164835164836
46436.309122708,-62.68131868131868,51.78021978021978,26.197802197802197,16.0,7.428571428571429
46436.34436875,-62.68131868131868,51.78021978021978,26.197802197802197,16.0,6.021978021978022
46436.380321375,-62.68131868131868,51.69230769230769,26.197802197802197,16.0,4.615384615384615
46436.4152915,-62.68131868131868,51.69230769230769,26.197802197802197,16.0,3.2967032967032965
46436.45047025,-62.68131868131868,51.69230769230769,26.197802197802197,16.0,1.89010989010989
46436.486236708,-62.68131868131868,51.69230769230769,26.197802197802197,16.0,0.5714285714285714
46436.521106916,-62.68131868131868,51.69230769230769,26.197802197802197,16.0,-0.8351648351648352
46436.556809291,-62.68131868131868,51.69230769230769,26.197802197802197,16.0,-2.1538461538461537
46436.59259925,-62.68131868131868,51.69230769230769,26.197802197802197,16.0,-3.5604395604395602
46436.628457541,-62.68131868131868,51.69230769230769,26.197802197802197,16.0,-4.967032967032967
46436.664347708,-62.68131868131868,51.69230769230769,26.197802197802197,16.0,-6.373626373626373
46436.700067625,-62.68131868131868,51.69230769230769,26.197802197802197,16.0,-7.868131868131868
46436.735423416,-62.68131868131868,51.69230769230769,26.197802197802197,16.0,-9.362637362637363
46436.771486666,-62.68131868131868,51.69230769230769,26.197802197802197,16.0,-10.857142857142858
46436.807118291,-62.68131868131868,51.69230769230769,26.197802197802197,16.0,-12.43956043956044
46436.84216775,-62.68131868131868,51.69230769230769,26.197802197802197,16.0,-13.934065934065934
46436.878215,-62.68131868131868,51.69230769230769,26.197802197802197,16.0,-15.516483516483516
46436.914049541,-62.68131868131868,51.69230769230769,26.197802197802197,16.0,-17.0989010989011
46436.948949083,-62.68131868131868,51.69230769230769,26.197802197802197,16.0,-18.593406593406595
46436.984328,-62.68131868131868,51.69230769230769,26.197802197802197,16.0,-20.175824175824175
46437.019481875,-62.68131868131868,51.69230769230769,26.197802197802197,16.0,-21.67032967032967
46437.055172333,-62.68131868131868,51.69230769230769,26.197802197802197,16.0,-23.252747252747252
46437.093941708,-62.68131868131868,51.69230769230769,26.197802197802197,16.0,-24.747252747252748
46437.130056583,-62.68131868131868,51.69230769230769,26.197802197802197,16.0,-26.32967032967033
46437.166103375,-62.68131868131868,51.69230769230769,26.197802197802197,16.0,-27.736263736263737
46437.201132583,-62.68131868131868,51.69230769230769,26.197802197802197,16.0,-29.142857142857142
46437.236988291,-62.68131868131868,51.69230769230769,26.197802197802197,16.0,-30.54945054945055
46437.273047208,-62.68131868131868,51.69230769230769,26.197802197802197,16.0,-31.956043956043956
46437.307849333,-62.68131868131868,51.69230769230769,26.197802197802197,16.0,-33.27472527472528
46437.343568916,-62.68131868131868,51.69230769230769,26.197802197802197,16.0,-34.59340659340659
46437.379315708,-62.68131868131868,51.69230769230769,26.197802197802197,16.0,-35.73626373626374
46437.415104833,-62.68131868131868,51.69230769230769,26.197802197802197,16.0,-36.879120879120876
46437.449848416,-62.68131868131868,51.69230769230769,26.197802197802197,16.0,-37.84615384615385
46437.485780041,-62.68131868131868,51.69230769230769,26.197802197802197,16.0,-38.637362637362635
46437.521615458,-62.68131868131868,51.69230769230769,26.197802197802197,16.0,-39.34065934065934
46437.556566125,-62.68131868131868,51.69230769230769,26.197802197802197,16.0,-39.86813186813187
46437.592261583,-62.68131868131868,51.69230769230769,26.197802197802197,16.0,-40.30769230769231
46437.627265875,-62.68131868131868,51.69230769230769,26.197802197802197,16.0,-40.65934065934066
46437.662989166,-62.68131868131868,51.69230769230769,26.197802197802197,16.0,-40.83516483516483
46437.69803425,-62.68131868131868,51.69230769230769,26.197802197802197,16.0,-40.83516483516483
46437.732955208,-62.68131868131868,51.69230769230769,26.197802197802197,16.0,-40.83516483516483
46437.768191833,-62.68131868131868,51.69230769230769,26.197802197802197,16.0,-40.83516483516483
46437.803886041,-62.68131868131868,51.69230769230769,26.197802197802197,16.0,-40.83516483516483
46437.839466458,-62.68131868131868,51.69230769230769,26.197802197802197,16.0,-40.83516483516483
46437.875472208,-62.68131868131868,51.69230769230769,26.197802197802197,16.0,-40.747252747252745
46437.911321375,-62.76923076923077,51.69230769230769,26.197802197802197,16.0,-40.747252747252745
46437.946132916,-62.76923076923077,51.69230769230769,26.197802197802197,16.0,-40.747252747252745
46437.982126041,-62.76923076923077,51.69230769230769,26.197802197802197,16.0,-40.747252747252745
46438.017268208,-62.76923076923077,51.69230769230769,26.197802197802197,16.0,-40.747252747252745
46438.053050083,-62.76923076923077,51.78021978021978,26.197802197802197,16.0,-40.747252747252745
46438.088943166,-62.76923076923077,51.78021978021978,26.197802197802197,16.0,-40.747252747252745
46438.124648041,-62.76923076923077,51.78021978021978,26.197802197802197,16.0,-40.747252747252745
46438.159770666,-62.76923076923077,51.78021978021978,26.197802197802197,16.0,-40.747252747252745
46438.195725166,-62.76923076923077,51.78021978021978,26.197802197802197,16.0,-40.747252747252745
46438.231410125,-62.76923076923077,51.86813186813187,26.197802197802197,16.0,-40.747252747252745
46438.266343541,-62.76923076923077,51.86813186813187,26.197802197802197,16.0,-40.747252747252745
46438.30184375,-62.76923076923077,51.956043956043956,26.197802197802197,16.0,-40.747252747252745
46438.337604958,-62.76923076923077,51.956043956043956,26.197802197802197,16.0,-40.747252747252745
46438.373524083,-62.76923076923077,51.956043956043956,26.197802197802197,16.0,-40.747252747252745
46438.409360625,-62.76923076923077,52.043956043956044,26.197802197802197,16.0,-40.747252747252745
46438.444185208,-62.76923076923077,52.043956043956044,26.197802197802197,16.0,-40.747252747252745
46438.479955583,-62.76923076923077,52.043956043956044,26.197802197802197,16.0,-40.57142857142857
46438.515208916,-62.76923076923077,52.043956043956044,26.197802197802197,16.0,-40.48351648351648
46438.55107975,-62.76923076923077,52.043956043956044,26.197802197802197,16.0,-40.48351648351648
46438.586711875,-62.76923076923077,52.043956043956044,26.197802197802197,16.0,-40.395604395604394
46438.622165125,-62.76923076923077,52.043956043956044,26.197802197802197,16.0,-40.395604395604394
46438.657977166,-62.76923076923077,52.043956043956044,26.197802197802197,16.0,-40.395604395604394
46438.693729041,-62.76923076923077,52.043956043956044,26.197802197802197,16.0,-40.395604395604394
46438.728577541,-62.76923076923077,52.043956043956044,26.197802197802197,16.0,-40.30769230769231
46438.763579125,-62.76923076923077,52.043956043956044,26.197802197802197,16.0,-40.30769230769231
46438.79940775,-62.76923076923077,52.043956043956044,26.197802197802197,16.0,-40.30769230769231
46438.835136791,-62.76923076923077,52.043956043956044,26.197802197802197,16.0,-40.30769230769231
46438.870935,-62.76923076923077,52.043956043956044,26.197802197802197,16.0,-40.30769230769231
46438.906689541,-62.76923076923077,51.956043956043956,26.197802197802197,16.0,-40.21978021978022
46438.942458791,-62.76923076923077,51.86813186813187,26.197802197802197,16.0,-40.21978021978022
46438.978153875,-62.76923076923077,51.86813186813187,26.197802197802197,16.0,-40.21978021978022
46439.013976,-62.76923076923077,51.86813186813187,26.197802197802197,16.0,-40.21978021978022
46439.049484291,-62.76923076923077,51.86813186813187,26.197802197802197,16.0,-40.21978021978022
46439.08617825,-62.76923076923077,51.86813186813187,26.197802197802197,16.0,-40.13186813186813
46439.122677583,-62.76923076923077,51.78021978021978,26.197802197802197,16.0,-40.13186813186813
46439.158531416,-62.76923076923077,51.78021978021978,26.197802197802197,16.0,-40.13186813186813
46439.193685375,-62.76923076923077,51.78021978021978,26.197802197802197,16.0,-40.13186813186813
46439.229480666,-62.76923076923077,51.78021978021978,26.197802197802197,16.0,-40.13186813186813
46439.2650985,-62.68131868131868,51.78021978021978,26.197802197802197,16.0,-40.13186813186813
46439.300808958,-62.68131868131868,51.78021978021978,26.197802197802197,16.0,-40.13186813186813
46439.336549041,-62.68131868131868,51.78021978021978,26.197802197802197,16.0,-40.13186813186813
46439.371751541,-62.68131868131868,51.78021978021978,26.197802197802197,16.0,-40.13186813186813
46439.407505333,-62.68131868131868,51.78021978021978,26.197802197802197,16.0,-40.13186813186813
46439.442313208,-62.68131868131868,51.78021978021978,26.197802197802197,16.0,-40.043956043956044
46439.478176625,-62.68131868131868,51.78021978021978,26.197802197802197,16.0,-40.043956043956044
46439.513771833,-62.68131868131868,51.78021978021978,26.197802197802197,16.0,-40.043956043956044
46439.54898825,-62.68131868131868,51.78021978021978,26.197802197802197,16.0,-40.043956043956044
46439.584104583,-62.68131868131868,51.69230769230769,26.197802197802197,16.0,-40.043956043956044
46439.619827291,-62.68131868131868,51.69230769230769,26.197802197802197,16.0,-40.043956043956044
46439.655313208,-62.68131868131868,51.69230769230769,26.197802197802197,16.0,-40.043956043956044
46439.691073666,-62.68131868131868,51.69230769230769,26.197802197802197,16.0,-40.043956043956044
46439.726766291,-62.68131868131868,51.69230769230769,26.197802197802197,16.0,-40.043956043956044
46439.762832083,-62.68131868131868,51.69230769230769,26.197802197802197,16.0,-40.043956043956044
46439.798654583,-62.68131868131868,51.69230769230769,26.197802197802197,16.0,-40.043956043956044
46439.833989166,-62.68131868131868,51.78021978021978,26.197802197802197,16.0,-40.043956043956044
46439.8690525,-62.68131868131868,51.78021978021978,26.197802197802197,16.0,-40.043956043956044
46439.904913166,-62.68131868131868,51.78021978021978,26.197802197802197,16.0,-40.043956043956044
46439.939662458,-62.68131868131868,51.78021978021978,26.197802197802197,16.0,-40.043956043956044
46439.974619333,-62.68131868131868,51.78021978021978,26.197802197802197,16.0,-40.043956043956044
46440.012337041,-62.68131868131868,51.78021978021978,26.197802197802197,16.0,-40.043956043956044
46440.048086375,-62.68131868131868,51.78021978021978,26.197802197802197,16.0,-40.043956043956044
46440.083543416,-62.68131868131868,51.78021978021978,26.197802197802197,16.0,-40.043956043956044
46440.119000166,-62.68131868131868,51.78021978021978,26.197802197802197,16.0,-40.043956043956044
46440.154823458,-62.68131868131868,51.78021978021978,26.197802197802197,16.0,-39.956043956043956
46440.19056675,-62.68131868131868,51.86813186813187,26.197802197802197,16.0,-39.78021978021978
46440.226481166,-62.68131868131868,51.956043956043956,26.197802197802197,16.0,-39.252747252747255
46440.262674916,-62.68131868131868,51.956043956043956,26.197802197802197,16.0,-38.10989010989011
46440.298538041,-62.68131868131868,52.043956043956044,26.197802197802197,16.0,-36.7032967032967
46440.334148291,-62.68131868131868,52.043956043956044,26.197802197802197,16.0,-35.032967032967036
46440.369402,-62.68131868131868,52.043956043956044,26.197802197802197,16.0,-33.27472527472528
46440.405334958,-62.68131868131868,52.043956043956044,26.197802197802197,16.0,-31.516483516483518
46440.441092375,-62.68131868131868,52.043956043956044,26.197802197802197,16.0,-30.021978021978022
46440.476201958,-62.68131868131868,52.043956043956044,26.197802197802197,16.0,-28.791208791208792
46440.51205425,-62.68131868131868,52.043956043956044,26.197802197802197,16.0,-27.560439560439562
46440.54776825,-62.68131868131868,52.043956043956044,26.197802197802197,16.0,-26.593406593406595
46440.582909875,-62.68131868131868,52.043956043956044,26.197802197802197,16.0,-25.626373626373628
46440.617798583,-62.68131868131868,52.043956043956044,26.197802197802197,16.0,-24.747252747252748
46440.653182833,-62.68131868131868,52.043956043956044,26.197802197802197,16.0,-23.692307692307693
46440.688149208,-62.68131868131868,52.13186813186813,26.197802197802197,16.0,-22.725274725274726
46440.724180333,-62.68131868131868,52.13186813186813,26.197802197802197,16.0,-21.75824175824176
46440.759571166,-62.68131868131868,52.13186813186813,26.197802197802197,16.0,-20.87912087912088
46440.79551275,-62.68131868131868,52.13186813186813,26.197802197802197,16.0,-20.087912087912088
46440.831208458,-62.68131868131868,52.13186813186813,26.197802197802197,16.0,-19.296703296703296
46440.866620458,-62.68131868131868,52.13186813186813,26.197802197802197,16.0,-18.76923076923077
46440.902595708,-62.68131868131868,52.13186813186813,26.197802197802197,16.0,-18.32967032967033
46440.938541833,-62.68131868131868,52.13186813186813,26.197802197802197,16.0,-17.89010989010989
46440.974009166,-62.68131868131868,52.13186813186813,26.197802197802197,16.0,-17.626373626373628
46441.009668916,-62.68131868131868,52.13186813186813,26.197802197802197,16.0,-17.36263736263736
46441.045494708,-62.68131868131868,52.13186813186813,26.197802197802197,16.0,-17.0989010989011
46441.0815735,-62.68131868131868,52.13186813186813,26.197802197802197,16.0,-17.0989010989011
46441.117070125,-62.68131868131868,52.13186813186813,26.197802197802197,16.0,-17.0989010989011
46441.152669041,-62.68131868131868,52.13186813186813,26.197802197802197,16.0,-17.0989010989011
46441.18759825,-62.76923076923077,52.13186813186813,26.197802197802197,16.0,-17.0989010989011
46441.22349375,-62.76923076923077,52.13186813186813,26.197802197802197,16.0,-17.186813186813186
46441.25850175,-62.76923076923077,52.13186813186813,26.197802197802197,16.0,-17.53846153846154
46441.29430625,-62.76923076923077,52.13186813186813,26.197802197802197,16.0,-17.626373626373628
46441.330036833,-62.76923076923077,52.13186813186813,26.197802197802197,16.0,-17.626373626373628
46441.366067791,-62.76923076923077,52.13186813186813,26.197802197802197,16.0,-17.626373626373628
46441.40195925,-62.76923076923077,52.13186813186813,26.197802197802197,16.0,-17.626373626373628
46441.436811666,-62.76923076923077,52.13186813186813,26.197802197802197,16.0,-17.626373626373628
46441.472676666,-62.76923076923077,52.13186813186813,26.197802197802197,16.0,-17.626373626373628
46441.50796175,-62.76923076923077,52.13186813186813,26.197802197802197,16.0,-17.626373626373628
46441.543654291,-62.76923076923077,52.13186813186813,26.197802197802197,16.0,-17.626373626373628
46441.579222208,-62.76923076923077,52.13186813186813,26.197802197802197,16.0,-17.626373626373628
46441.615003458,-62.76923076923077,52.13186813186813,26.197802197802197,16.0,-17.626373626373628
46441.65056625,-62.76923076923077,52.13186813186813,26.197802197802197,16.0,-17.626373626373628
46441.686528125,-62.76923076923077,52.13186813186813,26.197802197802197,16.0,-17.626373626373628
46441.722311583,-62.857142857142854,52.13186813186813,26.197802197802197,16.0,-17.626373626373628
46441.758251125,-63.032967032967036,52.21978021978022,26.197802197802197,16.0,-17.626373626373628
46441.793428041,-63.120879120879124,52.21978021978022,26.197802197802197,16.0,-17.626373626373628
46441.828367958,-63.120879120879124,52.21978021978022,26.197802197802197,16.0,-17.626373626373628
46441.864111416,-63.20879120879121,52.21978021978022,26.197802197802197,16.0,-17.626373626373628
46441.899652375,-63.20879120879121,52.21978021978022,26.197802197802197,16.0,-17.626373626373628
46441.935387208,-63.20879120879121,52.21978021978022,26.197802197802197,16.0,-17.626373626373628
46441.97055025,-63.20879120879121,52.21978021978022,26.197802197802197,16.0,-17.626373626373628
46442.00623075,-63.2967032967033,52.21978021978022,26.197802197802197,16.0,-17.626373626373628
46442.042179708,-63.2967032967033,52.21978021978022,26.197802197802197,16.0,-17.626373626373628
46442.077698916,-63.2967032967033,52.21978021978022,26.197802197802197,16.0,-17.626373626373628
46442.113445416,-63.2967032967033,52.21978021978022,26.197802197802197,16.0,-17.626373626373628
46442.149162583,-63.2967032967033,52.21978021978022,26.285714285714285,16.0,-17.626373626373628
