timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
46692.368805083,-24.615384615384617,0.0,-76.04395604395604,73.49450549450549,-11.12087912087912
46692.404836916,-23.296703296703296,-0.26373626373626374,-75.95604395604396,73.49450549450549,-11.12087912087912
46692.440097791,-22.153846153846153,-0.3516483516483517,-75.95604395604396,73.49450549450549,-11.208791208791208
46692.475877583,-20.835164835164836,-0.3516483516483517,-75.95604395604396,73.49450549450549,-11.472527472527473
46692.511717333,-19.428571428571427,-0.43956043956043955,-75.95604395604396,73.49450549450549,-11.56043956043956
46692.547702333,-17.67032967032967,-0.5274725274725275,-75.95604395604396,73.49450549450549,-11.56043956043956
46692.583498916,-15.824175824175825,-0.5274725274725275,-75.95604395604396,73.49450549450549,-11.56043956043956
46692.619293125,-13.714285714285714,-0.5274725274725275,-75.95604395604396,73.49450549450549,-11.56043956043956
46692.655280625,-11.516483516483516,-0.5274725274725275,-75.95604395604396,73.49450549450549,-11.648351648351648
46692.691054125,-9.142857142857142,-0.5274725274725275,-75.95604395604396,73.49450549450549,-11.648351648351648
46692.725778291,-6.593406593406593,-0.5274725274725275,-75.95604395604396,73.49450549450549,-11.648351648351648
46692.761514708,-4.043956043956044,-0.43956043956043955,-75.95604395604396,73.49450549450549,-11.648351648351648
46692.796580791,-1.5824175824175823,-0.43956043956043955,-75.95604395604396,73.49450549450549,-11.648351648351648
46692.832161083,1.1428571428571428,-0.43956043956043955,-75.95604395604396,73.49450549450549,-11.648351648351648
46692.867166625,3.5164835164835164,-0.43956043956043955,-75.95604395604396,73.49450549450549,-11.648351648351648
46692.901887916,5.8901098901098905,-0.43956043956043955,-75.95604395604396,73.49450549450549,-11.648351648351648
46692.937582708,8.087912087912088,-0.43956043956043955,-75.95604395604396,73.49450549450549,-11.648351648351648
46692.973173666,10.285714285714286,-0.43956043956043955,-75.95604395604396,73.49450549450549,-11.648351648351648
46693.007831333,12.043956043956044,-0.43956043956043955,-75.95604395604396,73.49450549450549,-11.648351648351648
46693.043390083,13.802197802197803,-0.43956043956043955,-75.95604395604396,73.49450549450549,-11.648351648351648
46693.078967375,15.384615384615385,-0.43956043956043955,-75.95604395604396,73.49450549450549,-11.648351648351648
46693.113648208,16.967032967032967,-0.43956043956043955,-75.95604395604396,73.49450549450549,-11.648351648351648
46693.148985,18.54945054945055,-0.43956043956043955,-75.95604395604396,73.49450549450549,-11.648351648351648
46693.184851625,20.043956043956044,-0.43956043956043955,-75.95604395604396,73.49450549450549,-11.736263736263735
46693.223006708,21.626373626373628,-0.43956043956043955,-75.95604395604396,73.49450549450549,-11.736263736263735
46693.258766833,23.12087912087912,-0.43956043956043955,-75.95604395604396,73.49450549450549,-11.736263736263735
46693.294505791,24.791208791208792,-0.43956043956043955,-75.95604395604396,73.49450549450549,-11.736263736263735
46693.329457875,26.46153846153846,-0.3516483516483517,-75.95604395604396,73.49450549450549,-11.736263736263735
46693.365271,28.043956043956044,-0.3516483516483517,-75.95604395604396,73.49450549450549,-11.736263736263735
46693.400869125,29.714285714285715,-0.3516483516483517,-75.95604395604396,73.49450549450549,-11.736263736263735
46693.43617725,31.296703296703296,-0.3516483516483517,-75.95604395604396,73.49450549450549,-11.736263736263735
46693.471462083,32.879120879120876,-0.3516483516483517,-75.95604395604396,73.49450549450549,-11.736263736263735
46693.50703575,34.46153846153846,-0.3516483516483517,-75.95604395604396,73.49450549450549,-11.736263736263735
46693.542119708,35.956043956043956,-0.3516483516483517,-75.95604395604396,73.49450549450549,-11.736263736263735
46693.577859833,37.27472527472528,-0.43956043956043955,-75.95604395604396,73.49450549450549,-11.736263736263735
46693.613222291,38.32967032967033,-0.43956043956043955,-75.86813186813187,73.58241758241758,-11.736263736263735
46693.649024416,39.032967032967036,-0.5274725274725275,-75.78021978021978,73.58241758241758,-11.736263736263735
46693.684727875,39.20879120879121,-0.5274725274725275,-75.6043956043956,73.75824175824175,-11.736263736263735
46693.720633875,39.120879120879124,-0.5274725274725275,-75.51648351648352,73.93406593406593,-11.736263736263735
46693.756167916,38.68131868131868,-0.5274725274725275,-75.51648351648352,74.02197802197803,-11.736263736263735
46693.791184041,38.505494505494504,-0.6153846153846154,-75.51648351648352,74.02197802197803,-11.736263736263735
46693.826896125,38.417582417582416,-0.6153846153846154,-75.42857142857143,74.02197802197803,-11.736263736263735
46693.863021625,38.32967032967033,-0.6153846153846154,-75.42857142857143,74.10989010989012,-11.736263736263735
46693.898708625,38.24175824175824,-0.7032967032967034,-75.42857142857143,74.10989010989012,-11.736263736263735
46693.93468225,38.15384615384615,-0.7032967032967034,-75.42857142857143,74.10989010989012,-11.736263736263735
46693.970647333,38.065934065934066,-0.7032967032967034,-75.42857142857143,74.10989010989012,-11.736263736263735
46694.006581208,37.714285714285715,-0.7032967032967034,-75.42857142857143,74.1978021978022,-11.736263736263735
46694.041940666,36.65934065934066,-0.7032967032967034,-75.42857142857143,74.1978021978022,-11.736263736263735
46694.077808333,34.9010989010989,-0.7032967032967034,-75.42857142857143,74.1978021978022,-11.736263736263735
46694.113197208,32.35164835164835,-0.7032967032967034,-75.42857142857143,74.1978021978022,-11.736263736263735
46694.147964708,29.714285714285715,-0.7912087912087912,-75.34065934065934,74.1978021978022,-11.736263736263735
46694.183628541,26.54945054945055,-0.7912087912087912,-75.34065934065934,74.1978021978022,-11.736263736263735
46694.218615791,23.296703296703296,-0.8791208791208791,-75.34065934065934,74.1978021978022,-11.736263736263735
46694.254496833,19.956043956043956,-0.8791208791208791,-75.34065934065934,74.1978021978022,-11.736263736263735
46694.289942458,16.967032967032967,-0.8791208791208791,-75.34065934065934,74.1978021978022,-11.736263736263735
46694.325942375,14.241758241758241,-0.8791208791208791,-75.34065934065934,74.1978021978022,-11.736263736263735
46694.361876333,11.868131868131869,-0.8791208791208791,-75.34065934065934,74.1978021978022,-11.736263736263735
46694.397962583,9.934065934065934,-0.8791208791208791,-75.34065934065934,74.1978021978022,-11.736263736263735
46694.433857083,8.527472527472527,-0.8791208791208791,-75.34065934065934,74.1978021978022,-11.736263736263735
46694.469731625,7.1208791208791204,-0.8791208791208791,-75.34065934065934,74.1978021978022,-11.736263736263735
46694.505712041,5.978021978021978,-0.8791208791208791,-75.34065934065934,74.1978021978022,-11.736263736263735
46694.541111208,4.923076923076923,-0.8791208791208791,-75.34065934065934,74.1978021978022,-11.736263736263735
46694.576883791,3.6923076923076925,-0.7912087912087912,-75.34065934065934,74.1978021978022,-11.736263736263735
46694.612228291,2.2857142857142856,-0.7912087912087912,-75.34065934065934,74.1978021978022,-11.736263736263735
46694.648080958,0.6153846153846154,-0.7912087912087912,-75.34065934065934,74.1978021978022,-11.736263736263735
46694.683278791,-1.3186813186813187,-0.5274725274725275,-75.34065934065934,74.1978021978022,-11.736263736263735
46694.718701375,-3.340659340659341,-0.43956043956043955,-75.34065934065934,74.1978021978022,-11.736263736263735
46694.754426458,-5.450549450549451,-0.7032967032967034,-75.34065934065934,74.1978021978022,-11.736263736263735
46694.790056791,-7.56043956043956,-0.7032967032967034,-75.34065934065934,74.1978021978022,-11.736263736263735
46694.825899958,-9.846153846153847,-0.7032967032967034,-75.34065934065934,74.1978021978022,-11.736263736263735
46694.861414625,-12.043956043956044,-0.7032967032967034,-75.34065934065934,74.1978021978022,-11.736263736263735
46694.895922958,-14.065934065934066,-0.7032967032967034,-75.34065934065934,74.1978021978022,-11.736263736263735
46694.931254,-15.824175824175825,-0.7032967032967034,-75.34065934065934,74.1978021978022,-11.736263736263735
46694.966141375,-17.318681318681318,-0.7032967032967034,-75.34065934065934,74.1978021978022,-11.736263736263735
46695.002034041,-18.54945054945055,-0.7032967032967034,-75.34065934065934,74.1978021978022,-11.736263736263735
46695.037395333,-19.252747252747252,-0.7032967032967034,-75.34065934065934,74.1978021978022,-11.736263736263735
46695.073151791,-19.604395604395606,-0.7032967032967034,-75.34065934065934,74.1978021978022,-11.736263736263735
46695.108980708,-19.692307692307693,-0.7032967032967034,-75.34065934065934,74.1978021978022,-11.736263736263735
46695.145006958,-19.692307692307693,-0.7032967032967034,-75.34065934065934,74.1978021978022,-11.736263736263735
46695.180764458,-19.692307692307693,-0.7032967032967034,-75.34065934065934,74.1978021978022,-11.736263736263735
46695.216249875,-19.692307692307693,-0.7032967032967034,-75.34065934065934,74.1978021978022,-11.736263736263735
46695.252384166,-19.692307692307693,-0.5274725274725275,-75.34065934065934,74.1978021978022,-11.736263736263735
46695.287358041,-19.692307692307693,-0.43956043956043955,-75.34065934065934,74.1978021978022,-11.736263736263735
46695.323207333,-19.692307692307693,-0.43956043956043955,-75.34065934065934,74.1978021978022,-11.736263736263735
46695.358995541,-19.692307692307693,-0.5274725274725275,-75.34065934065934,74.1978021978022,-11.736263736263735
46695.394137458,-19.692307692307693,-0.5274725274725275,-75.34065934065934,74.1978021978022,-11.736263736263735
46695.430104083,-19.692307692307693,-0.5274725274725275,-75.34065934065934,74.1978021978022,-11.648351648351648
46695.465213375,-19.692307692307693,-0.43956043956043955,-75.34065934065934,74.1978021978022,-11.648351648351648
46695.500891916,-19.692307692307693,-0.26373626373626374,-75.34065934065934,74.1978021978022,-11.472527472527473
46695.535911,-19.692307692307693,-0.26373626373626374,-75.34065934065934,74.28571428571429,-11.384615384615385
46695.571882041,-19.78021978021978,-0.08791208791208792,-75.34065934065934,74.37362637362638,-11.384615384615385
46695.607532916,-19.78021978021978,-0.08791208791208792,-75.34065934065934,74.37362637362638,-11.296703296703297
46695.6421305,-19.86813186813187,0.0,-75.34065934065934,74.46153846153847,-11.296703296703297
46695.677846,-19.86813186813187,0.0,-75.34065934065934,74.46153846153847,-11.296703296703297
46695.712748875,-19.86813186813187,0.0,-75.25274725274726,74.54945054945055,-11.296703296703297
46695.748482708,-19.86813186813187,0.0,-75.25274725274726,74.63736263736264,-11.296703296703297
46695.783870541,-19.86813186813187,0.0,-75.25274725274726,75.51648351648352,-11.296703296703297
46695.81978375,-19.86813186813187,0.0,-75.25274725274726,77.01098901098901,-11.296703296703297
46695.855600208,-19.956043956043956,0.0,-75.25274725274726,79.47252747252747,-11.472527472527473
46695.8907015,-19.956043956043956,0.08791208791208792,-75.25274725274726,82.46153846153847,-11.56043956043956
46695.926570833,-19.956043956043956,0.17582417582417584,-75.25274725274726,85.71428571428571,-11.56043956043956
46695.962472541,-19.956043956043956,0.17582417582417584,-75.34065934065934,89.05494505494505,-11.56043956043956
46695.99746425,-19.956043956043956,0.17582417582417584,-75.51648351648352,92.13186813186813,-11.648351648351648
46696.033532416,-19.956043956043956,0.26373626373626374,-75.78021978021978,94.85714285714286,-11.648351648351648
46696.069495625,-19.86813186813187,0.3516483516483517,-75.86813186813187,96.87912087912088,-11.648351648351648
46696.10524275,-19.78021978021978,0.7912087912087912,-75.86813186813187,98.46153846153847,-11.648351648351648
46696.140330958,-19.692307692307693,1.8461538461538463,-75.86813186813187,99.34065934065934,-11.648351648351648
46696.175845083,-19.516483516483518,3.076923076923077,-75.78021978021978,99.51648351648352,-11.648351648351648
46696.211467541,-19.252747252747252,4.483516483516484,-75.51648351648352,99.51648351648352,-11.648351648351648
46696.247194416,-19.076923076923077,5.8901098901098905,-75.42857142857143,99.6043956043956,-11.648351648351648
46696.282430625,-19.076923076923077,7.208791208791209,-75.42857142857143,99.78021978021978,-11.472527472527473
46696.318056708,-19.076923076923077,8.263736263736265,-75.34065934065934,99.86813186813187,-11.296703296703297
46696.35380275,-18.98901098901099,9.054945054945055,-75.34065934065934,99.86813186813187,-11.296703296703297
46696.389521416,-18.98901098901099,9.494505494505495,-75.34065934065934,99.86813186813187,-11.296703296703297
46696.4252855,-18.98901098901099,9.582417582417582,-75.25274725274726,99.86813186813187,-11.208791208791208
46696.459893208,-18.98901098901099,9.67032967032967,-75.25274725274726,99.86813186813187,-11.208791208791208
46696.495698291,-18.98901098901099,9.67032967032967,-75.25274725274726,99.95604395604396,-11.208791208791208
46696.530799791,-18.98901098901099,9.67032967032967,-75.25274725274726,99.95604395604396,-11.12087912087912
46696.565816083,-18.98901098901099,9.67032967032967,-75.16483516483517,99.95604395604396,-11.12087912087912
46696.6009595,-18.98901098901099,9.67032967032967,-75.16483516483517,99.95604395604396,-11.12087912087912
46696.636879583,-18.98901098901099,9.582417582417582,-74.81318681318682,99.95604395604396,-11.12087912087912
46696.671610416,-18.98901098901099,9.494505494505495,-73.93406593406593,99.86813186813187,-11.12087912087912
46696.707142791,-18.98901098901099,9.494505494505495,-72.43956043956044,99.6923076923077,-11.12087912087912
46696.742862916,-18.98901098901099,9.494505494505495,-70.50549450549451,99.6043956043956,-11.296703296703297
46696.778831416,-18.98901098901099,9.582417582417582,-67.95604395604396,99.51648351648352,-11.56043956043956
46696.813832583,-18.9010989010989,9.67032967032967,-65.14285714285714,99.51648351648352,-11.648351648351648
46696.849827208,-18.9010989010989,9.67032967032967,-62.065934065934066,99.42857142857143,-11.648351648351648
46696.885889625,-18.9010989010989,9.758241758241759,-58.989010989010985,99.34065934065934,-11.648351648351648
46696.921672708,-18.9010989010989,9.758241758241759,-56.08791208791209,99.25274725274726,-11.736263736263735
46696.957494541,-18.9010989010989,9.758241758241759,-53.362637362637365,99.25274725274726,-11.736263736263735
46696.993381291,-18.813186813186814,9.758241758241759,-50.9010989010989,99.25274725274726,-11.736263736263735
46697.029541541,-18.813186813186814,9.758241758241759,-48.7032967032967,98.63736263736264,-11.736263736263735
46697.064917916,-18.813186813186814,9.758241758241759,-46.68131868131868,97.23076923076923,-11.736263736263735
46697.100214125,-18.813186813186814,9.758241758241759,-44.65934065934066,94.94505494505495,-11.736263736263735
46697.135297666,-18.813186813186814,9.758241758241759,-42.637362637362635,92.04395604395604,-11.736263736263735
46697.170939375,-18.813186813186814,9.758241758241759,-40.527472527472526,88.43956043956044,-11.736263736263735
46697.205585083,-18.813186813186814,9.758241758241759,-38.32967032967033,84.48351648351648,-11.736263736263735
46697.241187625,-18.813186813186814,9.846153846153847,-35.956043956043956,80.43956043956044,-11.736263736263735
46697.27601325,-18.813186813186814,9.846153846153847,-33.40659340659341,76.57142857142857,-11.56043956043956
46697.311628583,-18.9010989010989,9.846153846153847,-30.417582417582416,72.96703296703296,-11.56043956043956
46697.3470645,-18.9010989010989,10.021978021978022,-27.34065934065934,69.71428571428571,-11.472527472527473
46697.383096666,-18.9010989010989,10.54945054945055,-23.912087912087912,66.63736263736264,-11.472527472527473
46697.418646458,-18.9010989010989,11.516483516483516,-20.483516483516482,63.91208791208791,-11.648351648351648
46697.454534833,-18.9010989010989,12.747252747252746,-16.791208791208792,61.27472527472528,-11.648351648351648
46697.490264375,-18.9010989010989,14.153846153846153,-12.835164835164836,58.637362637362635,-11.648351648351648
46697.525323958,-18.9010989010989,15.824175824175825,-8.791208791208792,55.91208791208791,-11.648351648351648
46697.560512208,-18.9010989010989,17.494505494505493,-4.65934065934066,52.92307692307692,-11.648351648351648
46697.595938375,-18.9010989010989,19.252747252747252,-0.43956043956043955,50.02197802197802,-11.648351648351648
46697.631607875,-18.9010989010989,21.0989010989011,3.6043956043956045,46.857142857142854,-11.648351648351648
46697.667276,-18.9010989010989,22.857142857142858,7.472527472527473,43.69230769230769,-11.648351648351648
46697.703205166,-18.98901098901099,24.615384615384617,11.252747252747254,40.527472527472526,-11.648351648351648
46697.739229958,-18.98901098901099,26.373626373626372,14.857142857142858,37.45054945054945,-11.648351648351648
46697.775089333,-18.98901098901099,28.043956043956044,18.197802197802197,34.46153846153846,-11.648351648351648
46697.809968791,-18.98901098901099,29.714285714285715,21.186813186813186,31.64835164835165,-11.648351648351648
46697.84622525,-18.98901098901099,31.47252747252747,23.736263736263737,28.65934065934066,-11.648351648351648
46697.88204,-18.98901098901099,33.142857142857146,25.846153846153847,25.75824175824176,-11.648351648351648
46697.917599583,-19.076923076923077,34.9010989010989,27.516483516483518,23.032967032967033,-11.648351648351648
46697.952596458,-19.076923076923077,36.395604395604394,28.65934065934066,20.395604395604394,-11.648351648351648
46697.988345541,-19.164835164835164,37.97802197802198,28.923076923076923,17.934065934065934,-11.648351648351648
46698.023167583,-19.076923076923077,39.2967032967033,28.923076923076923,15.736263736263735,-11.648351648351648
46698.058686166,-19.34065934065934,40.527472527472526,28.923076923076923,13.89010989010989,-11.648351648351648
46698.094272,-19.692307692307693,41.67032967032967,28.835164835164836,12.483516483516484,-11.648351648351648
46698.130525125,-19.692307692307693,42.81318681318681,28.835164835164836,11.692307692307692,-11.648351648351648
46698.166222666,-19.692307692307693,43.956043956043956,28.835164835164836,11.340659340659341,-11.648351648351648
46698.202063125,-19.692307692307693,45.0989010989011,28.835164835164836,11.340659340659341,-11.648351648351648
46698.237982,-19.692307692307693,46.15384615384615,28.835164835164836,11.340659340659341,-11.648351648351648
46698.273707625,-19.692307692307693,46.94505494505494,28.747252747252748,11.340659340659341,-11.648351648351648
46698.309508416,-19.692307692307693,47.64835164835165,28.747252747252748,11.340659340659341,-11.648351648351648
46698.344734583,-19.78021978021978,48.0,28.747252747252748,11.428571428571429,-11.648351648351648
46698.380012875,-19.78021978021978,48.26373626373626,28.65934065934066,11.428571428571429,-11.648351648351648
46698.414884791,-19.78021978021978,48.35164835164835,28.483516483516482,11.428571428571429,-11.648351648351648
46698.450393541,-19.78021978021978,48.35164835164835,27.956043956043956,11.516483516483516,-11.648351648351648
46698.486167583,-19.78021978021978,48.26373626373626,27.076923076923077,11.604395604395604,-11.56043956043956
46698.521505625,-19.78021978021978,47.824175824175825,25.934065934065934,11.604395604395604,-11.384615384615385
46698.557399,-19.78021978021978,47.73626373626374,24.52747252747253,11.692307692307692,-11.296703296703297
46698.593128875,-19.78021978021978,47.64835164835165,23.296703296703296,11.956043956043956,-11.208791208791208
46698.629038208,-19.78021978021978,47.64835164835165,22.417582417582416,12.835164835164836,-11.208791208791208
46698.664901333,-19.78021978021978,47.64835164835165,21.626373626373628,14.32967032967033,-11.208791208791208
46698.69987475,-19.78021978021978,47.64835164835165,21.0989010989011,16.175824175824175,-11.208791208791208
46698.735695916,-19.78021978021978,47.64835164835165,20.395604395604394,18.373626373626372,-11.384615384615385
46698.770738791,-19.692307692307693,47.64835164835165,19.604395604395606,20.65934065934066,-11.472527472527473
46698.806405333,-19.692307692307693,47.64835164835165,18.63736263736264,22.857142857142858,-11.472527472527473
46698.841908333,-19.604395604395606,47.64835164835165,17.23076923076923,24.615384615384617,-11.56043956043956
46698.877737041,-19.604395604395606,47.73626373626374,15.648351648351648,26.10989010989011,-11.56043956043956
46698.913305041,-19.604395604395606,47.73626373626374,13.89010989010989,27.34065934065934,-11.384615384615385
46698.949190458,-19.516483516483518,47.73626373626374,12.131868131868131,28.13186813186813,-11.296703296703297
46698.984842333,-19.516483516483518,47.73626373626374,10.461538461538462,28.571428571428573,-11.296703296703297
46699.020363708,-19.516483516483518,47.73626373626374,9.758241758241759,28.747252747252748,-11.296703296703297
46699.056228291,-19.076923076923077,47.73626373626374,9.494505494505495,28.747252747252748,-11.296703296703297
46699.092173291,-18.98901098901099,47.73626373626374,9.494505494505495,28.747252747252748,-11.296703296703297
46699.127740333,-19.34065934065934,47.91208791208791,9.582417582417582,28.747252747252748,-11.296703296703297
46699.162931083,-19.252747252747252,48.175824175824175,9.758241758241759,28.747252747252748,-11.296703296703297
46699.198770125,-19.164835164835164,48.26373626373626,10.197802197802197,28.747252747252748,-11.296703296703297
46699.234668375,-19.252747252747252,48.35164835164835,10.637362637362637,28.747252747252748,-11.296703296703297
46699.26960275,-19.34065934065934,48.35164835164835,11.164835164835164,28.747252747252748,-11.384615384615385
46699.305158583,-19.34065934065934,48.35164835164835,11.604395604395604,28.747252747252748,-11.56043956043956
46699.340404708,-19.34065934065934,48.35164835164835,11.956043956043956,28.747252747252748,-11.56043956043956
46699.376398833,-19.516483516483518,48.35164835164835,12.219780219780219,28.747252747252748,-11.56043956043956
46699.4122065,-19.516483516483518,48.43956043956044,12.483516483516484,28.747252747252748,-11.648351648351648
46699.447105291,-19.516483516483518,48.43956043956044,12.483516483516484,28.747252747252748,-11.648351648351648
46699.481995458,-19.516483516483518,48.43956043956044,12.483516483516484,28.747252747252748,-11.648351648351648
46699.51687,-19.516483516483518,48.43956043956044,12.483516483516484,28.747252747252748,-11.648351648351648
46699.55273075,-19.516483516483518,48.43956043956044,12.483516483516484,28.747252747252748,-11.648351648351648
46699.588145291,-19.516483516483518,48.43956043956044,12.483516483516484,28.747252747252748,-11.648351648351648
46699.623854208,-19.516483516483518,48.43956043956044,12.395604395604396,28.747252747252748,-11.384615384615385
46699.658850916,-19.604395604395606,48.43956043956044,12.219780219780219,28.483516483516482,-11.384615384615385
46699.694547083,-19.604395604395606,48.43956043956044,12.043956043956044,28.483516483516482,-11.384615384615385
46699.729564666,-19.604395604395606,48.43956043956044,12.043956043956044,28.395604395604394,-11.384615384615385
46699.765228791,-19.604395604395606,48.43956043956044,12.043956043956044,28.395604395604394,-11.384615384615385
46699.800893166,-19.604395604395606,48.43956043956044,12.219780219780219,28.395604395604394,-11.384615384615385
46699.836554416,-19.604395604395606,48.43956043956044,12.219780219780219,28.395604395604394,-11.384615384615385
46699.872179291,-19.604395604395606,48.43956043956044,12.219780219780219,28.395604395604394,-11.384615384615385
46699.90789625,-19.604395604395606,48.43956043956044,12.219780219780219,28.483516483516482,-11.384615384615385
46699.943752416,-19.604395604395606,48.43956043956044,12.219780219780219,28.571428571428573,-11.384615384615385
46699.979550916,-19.692307692307693,48.43956043956044,12.219780219780219,28.571428571428573,-11.384615384615385
46700.015335458,-19.692307692307693,48.43956043956044,12.219780219780219,28.571428571428573,-11.472527472527473
46700.051292708,-19.692307692307693,48.43956043956044,12.307692307692308,28.65934065934066,-11.472527472527473
46700.086753208,-19.692307692307693,48.43956043956044,12.307692307692308,28.65934065934066,-11.56043956043956
46700.122383125,-19.692307692307693,48.43956043956044,12.307692307692308,28.65934065934066,-11.56043956043956
46700.158092625,-19.692307692307693,48.43956043956044,12.307692307692308,28.65934065934066,-11.56043956043956
46700.193924791,-19.692307692307693,48.43956043956044,12.307692307692308,28.65934065934066,-11.56043956043956
46700.229237666,-19.692307692307693,48.43956043956044,12.307692307692308,28.65934065934066,-11.56043956043956
46700.264690625,-19.692307692307693,48.43956043956044,12.395604395604396,28.65934065934066,-11.56043956043956
46700.30029025,-19.692307692307693,48.43956043956044,12.395604395604396,28.65934065934066,-11.56043956043956
46700.335201791,-19.692307692307693,48.35164835164835,12.395604395604396,28.65934065934066,-11.56043956043956
46700.370880583,-19.692307692307693,48.35164835164835,12.395604395604396,28.65934065934066,-11.56043956043956
46700.406132708,-19.692307692307693,48.35164835164835,12.395604395604396,28.65934065934066,-11.56043956043956
46700.442067708,-19.692307692307693,48.35164835164835,12.395604395604396,28.65934065934066,-11.56043956043956
46700.4771435,-19.692307692307693,48.35164835164835,12.395604395604396,28.65934065934066,-11.56043956043956
46700.512878583,-19.692307692307693,48.35164835164835,12.395604395604396,28.65934065934066,-11.56043956043956
46700.548747916,-19.692307692307693,48.35164835164835,12.395604395604396,28.65934065934066,-11.56043956043956
46700.584429083,-19.692307692307693,48.35164835164835,12.395604395604396,28.65934065934066,-11.56043956043956
46700.620190791,-19.692307692307693,48.35164835164835,12.395604395604396,28.65934065934066,-11.56043956043956
